grain_R,grain_asp
7.5460095,1.2303153
25.1897,1.7393763
20.962029,1.2702564
8.253108,1.4818169
8.292413,1.4034679
18.423399,1.5163225
4.1475863,1.3140583
23.78124,1.8635128
5.215303,1.4428947
24.76531,1.7113047
18.775354,1.5285516
24.328669,1.8765825
19.611563,1.4041073
10.227979,1.2942532
9.009579,1.6691666
38.062923,2.2340972
10.053062,2.0039675
13.705905,0.9540898
29.299028,1.8026062
24.949257,1.82703
18.61209,1.394556
9.0544,1.3925843
20.611504,1.8183285
38.771893,2.1333828
25.30105,1.4887221
23.99634,1.5691011
11.059055,1.7356845
26.678507,1.6644816
10.377527,1.4308697
18.812744,1.5595961
24.24589,1.6749849
17.318247,1.7193587
40.680653,2.1561947
9.015156,1.0451746
7.371138,1.2193458
17.380041,1.4880246
3.9456146,0.8964934
18.92216,1.4371439
27.058187,1.7175298
23.649017,1.6571108
6.6111803,1.7251897
8.695385,1.840533
33.137276,1.9184836
17.255201,1.547956
42.96799,2.2097073
33.55436,1.9271939
25.102816,2.018073
18.495886,1.2844647
14.099213,1.0247645
34.191193,2.1993132
16.577085,1.4911335
4.9358926,0.93575686
19.619257,1.9866749
20.43099,1.4896498
9.416597,1.5742471
38.144424,2.1174965
3.623391,1.0980164
21.283318,1.2894838
29.263853,1.8071985
43.62343,2.415534
5.715859,1.3375757
22.724382,1.642792
40.75982,2.0931995
6.2737136,1.2605734
21.434717,1.9090905
17.231771,1.5251522
24.64218,1.69905
36.55732,2.338605
36.195946,1.8344353
8.589655,1.2581642
20.528383,1.6068
3.1240346,1.0576147
10.5126,1.4270802
8.953917,1.8594061
35.216843,2.0672631
21.758553,1.3887945
38.76121,2.1335907
17.613676,1.5164471
13.565573,2.0661497
21.009577,1.4993147
11.684668,1.3700124
14.409121,1.1451101
11.498379,1.1191306
18.910404,1.3010565
18.45173,1.4838003
32.641556,1.8617878
16.581808,1.4622419
3.5334063,1.5948336
40.272057,2.276998
18.773699,1.3025606
11.712392,1.8271706
11.88566,1.4401734
18.43521,1.4458897
29.814487,1.7311912
21.870111,1.6649137
5.869846,1.1703165
23.177954,1.7730405
14.467593,1.7836907
4.096228,1.134695
8.842043,1.2106394
16.955893,1.3373139
28.184572,1.7631743
16.523506,1.7713332
13.107092,1.255741
30.204775,2.1473632
28.877996,1.5776889
9.504694,1.3462152
32.020496,1.8674775
21.579449,1.4651198
28.122038,1.9136305
11.447889,0.9940294
26.64654,1.6814185
24.945435,2.0443716
4.118687,1.0223964
18.514894,1.2048683
36.96601,2.2177975
16.971806,1.2828472
16.731186,1.2290627
22.49585,1.6291857
19.93376,1.436793
19.425013,1.3758628
10.013899,1.2962456
24.827118,1.650749
19.002365,1.780755
2.9408667,1.3419237
10.672363,1.4614918
4.645897,0.9746929
4.8608456,1.0422698
5.3371396,0.74799544
6.7258253,1.5153022
28.08066,1.3889809
37.454647,2.1387746
9.311806,0.73923856
32.339115,1.9403751
30.153889,1.8176832
24.648787,1.2705501
14.349302,1.1905923
7.898034,1.6057887
6.3683543,1.3019075
33.650337,2.208155
14.236134,1.9002892
35.251587,2.1253707
6.078999,1.0791509
30.259031,2.3090174
16.70284,2.2903533
4.0161204,1.1038394
18.530617,1.3571212
9.086431,1.4975789
9.000902,0.9256389
20.575443,1.5595891
17.540228,1.417301
21.492855,1.9406245
23.81861,1.991739
36.028202,2.2253695
13.7086315,1.3809633
17.426855,1.151546
17.278696,1.5818958
13.763941,1.6843739
19.692808,1.6391675
22.643438,1.495387
17.479578,1.4684844
7.7746687,1.2880502
12.591551,1.6624576
2.7896597,1.3327
22.55179,1.6297481
27.845768,1.9514773
18.028505,1.0356917
19.671125,1.5358167
17.98226,1.7412739
20.085512,1.6556475
48.415142,2.8055966
16.231401,1.3124928
8.915796,1.2964001
10.167837,1.7072701
8.326579,1.4817357
15.161728,1.2606044
9.013578,1.1726693
19.666525,1.7345357
15.960894,1.3721695
37.346813,2.2905777
19.881311,1.3587229
15.868309,1.133418
26.00311,1.4826483
7.078796,1.3868903
40.831257,2.322394
33.669983,1.8218951
17.01918,1.1283126
12.234547,1.1750354
20.598043,1.8979839
13.089048,1.5877852
23.282743,1.5698646
17.102623,1.5523659
15.721771,1.4522612
17.16266,1.6161911
28.819582,1.8455297
20.104437,1.3187196
9.669617,1.5345688
9.699813,1.6440554
15.065352,1.2903924
12.281445,1.4745458
10.440689,1.191386
9.417057,1.633629
15.236008,1.2848804
28.900225,1.8395115
18.514353,1.6872095
9.306922,1.3833828
9.930605,1.3727024
13.363863,1.0330793
20.665495,1.6013896
4.4115615,1.4912579
11.056358,1.1151724
33.114,1.935076
27.62766,1.8738885
35.000843,2.288466
17.563435,1.6301997
23.429628,1.7391562
9.946682,1.1720006
28.7851,2.0621045
14.351523,1.5725806
12.833972,1.9828975
20.454964,1.4271557
6.2386165,1.1566238
27.566704,1.9549992
35.28829,2.5103784
4.503531,1.4181018
26.518824,1.9466267
21.052391,1.8500549
11.247807,0.8827608
14.418682,1.6759781
12.873716,1.659317
48.368958,2.5014355
18.064821,1.2575492
18.692595,1.2799394
9.066192,1.3587232
26.80984,1.773039
35.561226,2.1842399
34.81572,2.143036
26.223955,1.8332846
5.9012103,1.0567529
22.188885,1.3315127
54.096634,2.6516461
24.911032,1.5069876
33.895645,1.8516293
28.329273,1.9126968
33.984367,1.994072
13.335428,1.3798835
11.653579,0.856064
9.190825,1.570355
8.896156,1.4719524
24.595993,1.27184
18.514685,1.3902923
9.215284,1.9833478
19.080679,1.4511828
9.365538,1.2307119
18.804312,1.3483887
14.573304,1.177605
42.76232,2.2193289
12.853878,1.6675448
18.43621,1.5571649
40.08614,2.2621865
20.947237,1.2662821
14.322496,1.5327493
26.07074,2.0479157
13.207139,1.6354872
25.725855,1.8000673
20.410116,1.6070049
17.64338,1.507232
39.038933,2.1882482
8.251434,1.5641487
12.701883,1.0702293
2.7383692,1.3674101
15.224329,1.2169226
5.7940087,1.1597424
7.700303,2.1117668
8.280327,1.186456
23.273926,1.7149796
18.962631,1.3982518
14.703456,1.6274291
15.245993,1.387724
15.077429,1.4088526
27.814638,1.5899845
3.2726824,1.1371707
14.0197735,0.9772856
3.6534665,1.1009434
10.799809,1.3865175
14.636633,0.9536571
21.096285,1.4685693
2.653448,1.1499615
34.709496,2.0863922
17.00459,1.3786108
14.784864,1.3020158
23.06013,1.5005326
35.20517,2.0549345
12.456444,1.3849947
15.683936,1.6067979
11.975761,1.0225843
23.980818,1.5028294
8.898792,0.9929784
26.544039,2.0816007
16.097239,1.235729
17.869268,1.3074224
8.462316,1.6630839
30.53942,2.0322118
7.7242236,1.1017563
9.18515,1.3833954
27.883528,1.8922223
6.747827,2.055892
5.7647357,1.3313956
50.42158,3.0464408
2.873137,1.1884985
23.8331,1.553486
21.151506,1.4098594
14.888472,1.0341737
15.020704,2.3766189
35.256874,2.1454968
26.893578,1.9884328
16.28458,1.3143214
6.3254604,1.4141335
10.9370365,1.5622194
12.358755,1.3109859
13.894789,1.5751042
2.2197282,1.6027509
9.865241,1.3296584
20.051945,1.3953
4.091829,1.3498157
9.833668,0.9747863
8.416728,1.3320062
19.471117,1.220784
20.021534,1.294264
20.522085,1.5273483
39.12377,2.1280406
17.80498,1.7527007
22.505053,1.7070585
22.892176,1.494405
25.814745,1.7313232
16.625856,1.6928519
13.775005,1.433819
10.34381,1.4439092
30.015253,1.9101
17.310694,1.5494641
6.7990336,1.2825079
19.846151,1.5019696
16.720331,1.3071765
38.7614,2.2953448
9.400492,1.3125
19.139994,1.2773182
26.53364,1.6329767
26.461466,1.5131824
12.654933,1.8945075
9.812096,1.2926264
27.850004,1.8290379
30.076578,1.961999
17.16636,1.0766649
24.365202,1.4643369
17.5592,1.2519275
25.22214,1.59477
19.964928,1.6356529
22.036783,1.7464304
36.04086,2.047917
12.749714,1.348189
29.832426,1.8673344
5.6484613,1.4064343
50.05317,2.5153222
21.676071,1.6260824
31.57913,1.8980973
8.500336,1.4053745
17.641512,1.6455078
47.855682,2.4698706
24.18324,2.039975
21.63466,1.7395815
23.170216,1.6896603
13.220037,0.9170621
23.409548,1.8323131
50.417797,2.5469055
23.207106,1.7037969
15.3937025,1.22203
17.503252,1.3852956
19.34545,1.373634
3.3070796,1.3119712
27.740162,1.5901196
21.243082,1.5543946
41.226837,2.3480134
8.656591,2.0288374
5.3142066,1.1570209
24.18117,1.4168102
14.16024,1.3964512
6.0604253,1.5365928
24.823925,1.7372291
24.706417,1.7089567
36.258636,1.9485902
12.4435,1.332779
19.127724,1.3624905
14.019091,1.2520776
16.835176,1.4333737
10.56868,1.7892671
32.46304,1.941761
10.188011,1.0429922
34.103706,2.1891155
29.149664,1.7565467
28.55551,1.5522094
41.27999,2.4531362
16.755392,1.4856069
22.182692,1.5301865
14.212221,1.2231134
7.674804,1.1327088
28.881838,1.8735269
21.350819,1.6105064
30.396265,2.006214
27.920515,1.7582473
18.493254,1.6998777
4.94313,1.1805351
14.415358,1.5524518
15.05843,1.3835585
23.962355,1.5307745
31.670801,1.7840339
19.334343,1.5127474
26.434443,1.8532958
37.021877,1.9305332
14.548471,1.2127646
14.694866,1.3721905
15.82876,1.2693521
20.402895,1.9154812
15.447872,1.881738
10.959388,1.1314148
27.634165,1.5149798
28.345533,1.8487647
9.939088,1.1050935
21.607775,1.5699456
55.57032,2.962416
28.862665,1.588658
32.114178,1.8324205
10.281965,1.2614676
17.369396,1.3732901
34.575066,1.8541117
8.0418215,1.6421441
47.8103,2.4909422
13.789613,1.4637752
9.253185,1.327338
15.166323,1.2901582
27.181772,2.093882
14.673435,1.4100521
4.280368,1.5742902
19.937517,1.6127923
8.759325,1.6876678
5.916091,1.5975721
13.137946,1.4598632
15.183931,1.8005204
44.51336,2.3656383
15.721044,1.212361
24.338877,1.6383898
13.021925,1.0680494
16.866486,1.198406
18.73197,1.4845171
