grain_R,grain_asp
3.3917673,1.4617436
19.766424,1.426139
14.767771,1.5216967
15.426971,1.50107
10.159828,0.87181276
21.006079,1.3785368
11.339755,1.717082
4.502584,1.4262447
16.513615,1.2458522
42.943333,2.3582397
18.812937,1.4013916
28.605293,1.8305019
11.8755245,1.1956383
10.518927,1.7587749
16.831972,1.593101
8.365656,1.5844417
1.8592592,1.2667384
18.228498,1.1606944
4.5227447,1.6769708
17.628942,1.7092922
18.54872,1.658638
42.935658,2.3254788
18.373339,1.7506325
11.654321,1.2686238
26.585112,1.7595397
28.917057,1.922284
23.445562,1.8520834
29.055231,2.2332392
19.380919,1.5103083
31.986925,1.9191949
3.7055967,1.6046103
19.67129,2.1592708
14.929654,1.3342872
6.416809,1.8557329
7.2426934,1.2019535
27.65445,1.7812674
13.161108,1.4059739
19.413836,1.569318
31.584143,1.756292
14.721247,1.6134319
12.307491,2.0056114
13.263288,1.2712569
8.423847,1.6140182
11.361399,1.2983814
5.611977,1.0768224
14.216528,1.0973867
15.351105,1.2565268
22.778543,1.3944936
7.997208,1.6027206
46.409664,2.4044116
17.014574,1.2761828
19.475353,1.3892651
32.802414,1.9849362
9.471451,1.3180285
21.049166,1.6597352
12.322346,1.1259894
15.844015,1.3171045
4.9096036,1.6245644
24.31849,1.6112995
9.712202,1.0572813
15.475336,1.4514251
30.401182,2.1423993
25.062706,1.6788503
41.98785,2.5112512
31.229704,1.8731582
23.482481,1.5520215
10.129475,1.246866
9.299577,1.357784
14.4409275,1.365996
26.653715,1.9048202
15.45401,1.4356766
27.382101,1.7030494
11.241947,1.3086126
17.867357,1.9839041
11.267246,1.6018258
18.699993,1.2357872
28.425385,1.5580748
6.999141,1.4587362
21.117334,1.816242
27.511688,1.7330387
5.753556,1.0140023
12.749746,1.5131613
27.368935,1.9582897
9.110428,1.2155151
43.840126,2.2475293
5.947011,0.8919589
24.742495,1.7051171
22.052015,1.4812171
15.029794,1.2072976
11.513786,1.1172643
11.960489,1.3169408
11.864618,1.2530565
16.743803,1.5570378
19.979868,1.2809017
35.17138,1.9732788
12.44139,1.3724025
24.134092,1.5281281
22.212572,1.5846752
18.051062,1.317245
38.67913,2.0644898
32.18151,1.8993407
9.2454815,1.4901677
2.3752835,1.1348703
14.611453,1.717237
29.470312,1.7394423
14.825605,1.527962
10.4261,1.1767929
8.908676,0.9400575
26.194834,1.7629851
23.217382,1.68873
18.310522,1.2000802
28.679403,1.8717079
27.231575,1.9086695
19.849506,1.4547129
14.955778,1.9326723
7.6270003,1.5051831
21.909708,1.5266529
1.729701,0.7608871
3.5072825,1.3561316
13.140919,1.0627124
10.096573,1.2491028
9.641441,1.8898159
23.222527,1.5829558
5.4785805,1.5138891
8.210647,1.507739
17.94227,1.4342306
25.45442,1.6607027
19.848364,1.4596118
10.459832,1.7706232
15.408697,1.2010745
28.872126,1.8333399
11.246084,1.2285308
26.849092,1.6601969
40.88566,1.990343
28.33705,1.9259993
25.963013,1.7111797
21.23871,1.3085287
15.681118,1.6658812
9.272802,1.1741141
16.711157,1.3097385
16.503883,1.1775409
14.218247,1.272957
14.473974,1.3553282
11.696524,2.2875028
6.316775,1.067421
16.942787,1.4590137
10.00062,1.671603
34.98636,2.131159
13.100597,2.253019
27.809889,1.8597618
9.627863,1.3909168
17.323301,1.9513514
4.95472,1.3897562
7.6029,1.6420009
13.803898,1.5503792
3.417817,1.3544198
23.4204,1.573751
34.579964,2.0186317
20.92851,1.5179236
4.4535117,1.3776088
20.68013,1.6654401
5.9971247,1.1814624
6.352612,1.1626277
11.960201,1.6915109
50.96156,2.5444107
11.067032,0.95624226
20.48591,1.5498521
53.99746,2.7811558
5.158266,0.9488235
25.146372,1.4380479
8.74058,1.3978865
11.747002,0.9930728
6.613958,1.3758574
13.35182,1.2191371
13.106453,1.1423426
12.612485,1.3338878
24.790085,1.8281047
38.44516,2.036481
19.548708,1.2878814
30.815828,2.138578
5.2688355,1.7870257
10.918087,1.2398186
21.993471,1.7062262
20.465425,1.5948615
13.241314,1.5633867
19.002357,1.5505733
32.962337,1.8888621
6.0212536,1.7350018
13.367769,1.6100203
11.93311,1.7030091
20.084438,1.4930446
18.733711,1.282406
8.279922,0.9114718
9.261396,1.6955949
2.0213544,1.0582883
5.048,1.1388538
9.697875,1.4117379
4.876577,1.5137471
20.901506,1.7113534
17.644117,1.6468306
23.725489,1.8272628
18.998423,1.300322
26.740139,1.633016
9.073294,1.4091194
9.305049,1.3906901
25.956114,1.6227517
5.598244,1.3327408
18.32281,1.156677
9.657082,1.7462628
6.4835725,1.4335895
