grain_R,grain_asp
6.106605,1.1743339
6.60582,1.0358858
5.8505807,1.2876024
24.440706,1.6412699
29.818567,1.9465098
4.3004003,1.4429696
17.123783,1.6819801
19.65997,1.4486953
8.1632,1.2956113
31.95268,1.7716752
9.508854,1.8686972
15.256485,1.5250546
17.412151,1.9269304
5.2171526,1.5829446
7.3806577,1.2381277
12.781636,1.4280539
26.725187,1.5260745
1.0067552,1.1826868
6.5886617,1.430765
20.054735,1.2953454
9.14189,1.8021722
32.694435,1.9931533
31.940535,2.054961
19.958502,1.5489631
29.595736,1.6968493
13.752312,1.2776616
3.8556392,1.1821665
11.85284,1.3335841
20.57742,1.494518
28.992905,2.0218363
17.955498,1.470998
13.3659,1.2151047
1.7805214,1.0467064
14.6668215,1.5064085
44.340958,2.2659245
21.031998,1.2131776
12.964964,1.7642202
22.049902,1.4517123
11.086882,1.5357672
17.305191,1.7083173
14.383368,1.2633544
15.775076,1.1656047
21.315977,1.8025143
11.273096,1.4270576
3.9133487,1.0182539
30.114893,1.6451926
18.856627,1.5404968
4.76073,1.7033985
6.44854,1.4670569
32.214863,1.8585494
11.3467045,0.91350025
15.681681,1.4167616
24.783648,1.7029948
11.514712,1.8039956
32.317513,2.1898127
13.577849,1.1062993
45.20892,2.3916602
8.035096,1.7316115
3.0502295,1.2674626
29.135202,2.1461964
10.967304,1.6839786
15.328867,2.0306666
24.879469,1.4926475
2.5687542,1.3257545
22.069204,1.7009026
28.449167,1.8060905
20.292616,1.4575735
33.796875,1.7892656
17.897547,1.5476804
14.50842,1.533247
33.555943,1.9117918
13.580208,1.2613049
7.2471557,1.1821307
4.6658554,1.4379824
4.5950856,1.3405335
8.962171,1.1437275
9.260593,0.88454443
5.875377,1.2101431
12.934896,1.9846619
12.853401,1.040692
51.979076,2.8847485
16.393044,1.6685448
10.259899,1.5231152
15.126501,1.5308683
22.863213,1.6149342
27.813345,1.9665827
12.3001,1.390395
8.690102,0.9094094
13.095013,1.0946085
9.08242,1.4822371
14.833563,1.1801708
15.504782,2.5222554
13.2512665,1.3995446
15.036073,1.4712378
31.835466,2.0413399
34.893707,1.9539146
44.85618,2.415049
35.79799,1.8357409
24.797056,1.670176
4.251912,1.4223119
17.723677,1.0927507
13.651209,1.1164665
12.694384,1.5993917
18.7048,1.9088529
22.65294,1.7689369
27.798819,2.0654972
10.059402,1.0808492
16.833632,1.8814918
24.771982,1.8511598
6.0025764,1.3138163
38.37645,1.7563252
9.602907,1.5819496
14.388718,1.1797242
29.11631,1.7536795
13.570729,1.2950269
27.948713,1.7821393
20.192192,1.5897157
28.412565,1.8833656
11.396597,1.2667812
14.968484,1.2892811
6.6783853,1.1333184
5.2844043,1.3161645
6.816279,1.2491701
6.729478,1.85639
5.745052,1.1705976
23.25196,1.4839761
7.92316,0.96275413
12.637612,0.9988348
7.85856,1.8718128
12.053267,1.4187136
9.18273,1.495537
16.167334,1.4215844
54.214943,2.916535
12.179044,0.96481925
14.120277,1.1827463
