grain_R,grain_asp
15.217622,1.657481
21.968584,1.7436051
5.011598,1.0214889
17.148428,1.3679577
49.308662,2.8857815
14.04812,1.8571606
18.271204,1.52368
11.597249,1.8797756
23.20661,1.8875788
8.480835,0.80009633
13.186018,1.8080728
10.678614,1.6929865
18.685701,1.2730546
4.3176646,1.1825196
15.932966,1.478682
52.78943,2.6542697
11.759602,1.1469576
6.2979703,1.2288257
14.48734,1.3673505
5.3019714,1.3616569
27.539312,1.8556184
15.904764,1.2213342
19.244087,1.3846205
25.83098,1.7540388
20.543947,1.8363624
13.68124,1.5117353
19.724205,1.3636725
33.183716,1.9908328
12.946477,1.1099378
22.234495,1.4378245
34.843987,2.042696
13.210292,1.8568368
14.049282,1.1858947
14.767578,1.3193974
6.089213,1.2334039
24.984488,1.6751122
22.856737,1.836382
28.820631,1.7515415
6.856356,1.257501
31.557215,1.7483534
23.893171,1.553113
9.020426,1.5213078
5.577828,1.320575
5.272513,1.1352961
35.05291,2.0106456
2.8197424,1.4474895
26.317396,1.7549108
22.478302,1.5012714
7.4122815,1.6919425
42.30526,2.1086621
22.066107,1.4091407
17.399237,1.5089796
17.983482,1.9979247
17.467043,1.4011691
4.867771,1.6352845
6.7079883,1.3799589
17.115667,1.347404
38.24441,2.2841067
22.276205,1.8065143
33.134247,2.194054
10.577942,1.0732188
8.358391,1.8876877
14.701611,1.0819633
15.039835,1.4740845
21.350962,2.0751214
29.72953,1.7216939
33.07631,1.9218808
5.318078,1.3854513
25.32266,1.6761923
14.274597,1.4283787
24.386904,1.4230049
28.743963,2.0605378
7.0413775,1.1999184
12.724521,1.5685463
7.111194,1.9878241
19.945345,1.5144547
1.402204,1.1586242
29.857817,1.8357857
3.727978,1.156539
36.130318,2.1379054
22.530424,1.3879467
19.994719,2.1965396
6.6378627,1.6662884
27.599283,1.5757785
28.127306,1.8544354
28.886667,1.7833238
9.451386,1.0068347
17.32934,1.3183072
23.840584,1.349366
20.502146,1.5052525
12.223625,1.5708308
30.789598,1.95224
3.7573788,1.3410492
7.611395,1.6686848
34.09001,1.9037493
13.505346,1.9210063
17.088552,1.3406703
29.463667,2.1832376
13.80472,1.3776193
11.368671,0.86606556
20.003298,1.9828992
19.94901,1.4057804
12.760645,1.7081643
34.481438,2.2036822
20.347502,1.2754862
11.157934,1.309703
16.807287,1.307503
7.8213515,1.1582901
13.662427,1.40786
45.033825,2.3005543
5.121816,1.5044571
26.86896,1.7633436
15.0763,1.3934869
9.879342,1.5689083
8.432582,1.3618772
26.897879,1.580319
18.52065,1.3741717
41.690594,2.381588
34.242043,2.0167482
21.243444,1.425662
39.125023,2.2371068
8.6633,1.7910573
30.796244,2.1279008
17.886026,1.4646128
11.532751,1.4908056
13.313319,1.0619808
16.747396,1.7087368
19.513319,1.3018064
7.7831435,1.5123503
16.800413,2.6621504
48.88835,2.4179478
10.776804,1.9106555
25.426678,1.791173
19.910782,1.5609303
17.500505,1.826997
17.19074,1.7344568
28.43102,1.8632362
37.526997,2.1490514
9.748545,1.4521406
23.997553,2.5353622
21.42171,1.5941325
10.31766,1.7501158
9.140776,1.3515077
12.959332,1.9362389
13.415659,1.1928794
4.5264134,1.1703479
4.4496236,0.61809224
15.089197,1.3065832
27.471914,2.050126
21.39247,1.64024
20.866068,1.7393935
15.337748,1.5428665
20.09081,1.6702771
11.295669,1.683875
9.039601,1.3159424
20.111547,1.4326448
19.694403,1.3602982
7.498648,1.2391541
8.5082245,1.5286309
8.165161,1.453517
11.86618,0.9284896
32.050087,2.1600378
14.8508415,1.5939637
33.195656,2.3287477
3.5603235,1.3519084
5.52362,1.4825344
15.113831,1.3260493
39.502502,2.132685
4.933046,1.4549227
6.919375,1.6171546
20.52188,1.6072404
15.365511,1.5221541
40.574173,2.531311
13.140333,1.327791
3.0516312,1.127881
8.837012,1.0340322
20.244932,1.5146114
8.149825,1.6648889
13.157183,1.8106921
11.548693,1.4007906
14.436373,1.0893509
15.130445,1.4886011
25.443584,1.8592236
15.383032,1.269315
38.15975,2.1533475
9.273647,0.9582568
13.265267,2.1939645
4.986036,1.3853161
16.178343,1.6076441
28.775713,1.4844775
22.58929,1.9510491
14.304188,1.1410376
7.0775046,1.0449736
4.598127,1.6464007
22.046328,1.5231407
33.5903,2.0831137
28.443232,2.0216577
25.305052,1.705858
8.426033,1.460597
7.103125,0.9927904
33.822186,2.4006705
25.4816,1.7920587
20.283972,1.6814952
7.1028733,1.6697173
12.674324,1.3918333
20.415121,1.5035676
22.723137,1.4064374
15.924498,1.0904922
14.240516,1.4035444
11.504199,1.4940615
33.590363,1.8107567
15.267039,1.4735496
33.234142,2.0276775
24.870438,1.6100932
18.054605,1.5787323
13.058666,1.0176896
26.235636,2.2689233
4.639519,1.3544061
9.7921295,1.6387811
9.55724,1.797612
35.44935,2.3151445
12.616686,1.2675823
37.342976,2.0560157
20.0543,1.4630833
19.088587,1.4686811
31.546135,2.0753486
41.264675,2.3630314
10.471536,1.6156266
16.740187,1.2188907
10.157501,1.9157903
25.496012,1.6239209
6.863678,1.6759332
19.389898,1.5880923
15.768333,1.4628407
17.445116,1.462697
13.656132,1.1856768
21.138865,1.6752957
12.2713585,1.4913268
13.810867,1.370719
20.25745,1.7981782
13.803169,1.6703506
14.091616,1.7675819
3.0856879,1.2871635
5.5670223,1.4794184
25.400167,1.9746945
28.01297,1.8605242
15.102666,1.2072864
18.767881,1.5183194
12.9279175,1.1017518
5.9560084,1.3069675
6.867949,0.98592466
15.08473,1.5090505
19.107159,1.5501553
14.718466,1.3150353
19.621893,1.5990915
14.543176,1.2083197
7.5416746,1.5411544
27.760061,1.6941353
18.4457,1.5659142
6.2944846,1.5836523
21.670927,1.4257174
18.740093,1.2384927
5.7056375,1.5038688
8.379295,1.0661838
20.715143,1.5289156
19.598389,1.2540499
22.443033,1.5127083
25.053282,1.8387631
6.2733912,1.0276555
34.59025,1.7930073
21.22162,1.7151196
10.479446,1.0995768
13.561101,1.2243822
13.004475,1.3082622
20.93336,1.7213395
15.275356,1.473877
7.2161727,1.2714229
3.3113534,0.9256757
13.376801,1.1573017
7.8300834,1.4222832
11.279945,1.0538669
4.0439034,1.2692099
26.155191,1.6821699
9.417837,1.1031505
23.873808,1.789736
12.966799,1.5604649
3.674773,1.3404968
18.299997,1.2576854
11.9806,1.598532
12.315931,1.5044532
24.477985,1.4660826
7.098932,1.1794956
14.201653,1.2203088
10.332745,1.6294491
30.739237,1.8095088
3.427453,1.0599103
16.096361,1.526844
9.524475,1.1765382
11.71133,2.0701692
21.364296,1.6933875
7.6494718,2.244108
13.29998,1.5113223
2.8856223,1.8627166
8.678665,1.4933789
16.655073,1.2778188
29.885397,1.705473
24.059334,1.9525734
5.5087166,1.7307677
19.856466,1.2660636
