grain_R,grain_asp
14.191147,1.331519
16.595545,1.270567
6.891319,1.0888642
39.514576,2.2839897
6.7399545,1.3140346
22.365625,1.3045944
33.7723,1.8467301
8.056668,0.9543445
13.346895,1.6782656
21.469545,1.6217895
33.97678,2.048294
7.833506,1.484009
54.981518,2.9720285
17.498713,1.2531972
18.834925,1.4827657
7.2339463,1.5061439
33.209335,2.077166
19.728064,1.2172863
3.1704857,1.2041645
25.022638,1.9536886
25.00675,1.7057519
22.956175,1.4429559
12.112078,1.2287211
19.978128,1.2200378
48.381462,2.6126924
3.7205281,1.3403327
25.731989,2.1262913
11.682786,1.6264243
42.78912,2.4236445
18.25675,1.771317
24.458971,1.4888028
22.036814,1.6342616
20.065943,1.752594
18.949665,1.2357662
7.940285,1.5849504
20.492289,1.6087296
4.936277,1.5496482
36.39355,1.8740922
21.061708,1.3128762
7.7761035,1.3272583
11.61871,1.1495864
24.197088,1.419426
32.844772,1.9257607
37.923866,2.304026
24.816534,1.8359661
26.765108,1.8129902
40.47386,2.2768216
22.58866,1.5709233
21.552889,1.8692026
18.95106,1.4866719
10.511355,1.3844149
18.6464,1.8068542
12.20797,1.1800997
12.480438,1.5950489
35.333668,1.9252377
7.685023,1.6977212
47.073547,2.529405
17.649992,1.0722313
4.0503283,1.3002288
10.046301,1.4781264
7.0885797,1.3705044
12.134566,1.0203581
17.093645,1.4235649
14.59852,1.1677804
31.044706,1.8303251
14.724129,0.9053446
7.4254856,1.0722231
36.38585,2.4157248
5.6312985,0.71134114
3.8505678,1.0689013
5.41214,1.4731905
28.797262,1.7263213
14.303295,1.1569501
3.2329628,1.1167897
6.9641547,1.4432051
32.662186,2.1345854
6.2177963,1.5662054
17.376566,1.8092895
14.897201,1.4243782
18.701557,2.157236
27.983522,2.1659155
30.431314,2.0472388
13.760111,1.4367695
25.042212,2.0693455
39.63571,2.2724762
26.80517,1.7555084
7.7538495,1.2257864
14.47613,0.9585952
15.14539,1.1789039
16.251204,0.9897463
35.075287,1.861325
3.8478286,1.3243649
16.08876,1.590589
20.631737,1.7658422
9.982995,1.3993123
15.819086,1.2669468
22.917591,1.8215775
24.272749,1.5347253
18.772007,1.3740703
18.097746,1.1108168
35.508705,2.1086428
21.35269,1.6222639
6.8258843,1.374881
6.279754,1.1238384
7.106274,1.4307333
10.844023,0.9662865
13.534611,1.1374848
15.464228,1.3962128
23.09582,1.4235247
36.115173,2.3966784
5.5759187,1.4684138
28.00379,1.7721794
15.675098,1.5105817
16.813036,2.0167165
10.884108,1.520259
11.294725,1.1638443
9.005363,1.0081226
17.573252,1.7511827
26.21845,1.8329124
6.1263785,1.2274961
25.785343,1.8147752
16.997652,1.9848335
7.4303327,1.1674892
22.651136,1.4714195
15.290739,1.2992592
20.751793,1.5119305
23.688633,1.8501904
14.232353,1.1620079
20.15822,1.3606433
21.453144,1.2158275
2.8834178,1.1116996
3.081498,1.3822052
12.075233,1.3578389
32.267746,1.8605515
24.116413,1.5034832
13.88238,1.2691619
5.936483,1.6464188
35.567383,2.1088285
58.41439,3.0679107
15.210037,0.9639899
7.1754475,1.2003007
18.793652,1.6744744
13.517211,1.4899611
4.5581527,1.4769263
5.51448,1.3293353
3.221361,1.7930708
14.473716,1.2693138
18.269672,1.9019145
24.497107,1.6035645
17.665966,1.5478823
30.690725,1.7000904
22.236094,2.1440241
3.0940492,1.0592828
16.026112,1.4512131
7.8705688,0.989953
8.813641,1.0126791
54.422134,2.7624345
30.49734,1.7977
5.4256797,1.3885736
38.251072,2.1318064
26.106932,1.6334207
23.25825,1.5851514
21.098217,1.4487131
15.640276,1.2699789
7.5426416,1.0440037
27.258223,1.663253
21.756945,1.5688739
32.233234,1.5096353
21.522038,1.6079261
14.825567,1.1616839
10.5548525,1.1973946
32.56098,2.2650313
3.5941703,1.2417812
17.168203,1.1359942
12.60787,1.1383686
6.5805182,1.5079322
10.833406,1.6179492
27.918917,1.7051353
13.386083,1.4147694
18.307745,1.3378284
23.777449,1.4683326
5.022871,0.81926936
16.347404,1.8891428
31.075287,2.2128515
18.056448,1.1176703
15.449196,1.619981
34.000076,2.2654414
27.007738,1.6059356
12.683973,1.3257786
20.986506,1.5530831
5.517575,1.241384
17.297886,1.2010307
5.195413,1.6754558
22.882734,2.2615495
14.058293,1.9908516
5.576904,1.4186409
7.738216,1.8928461
14.575977,1.1304362
3.2725565,1.4175049
26.195522,1.5752323
52.109375,2.6568863
25.320993,1.6004539
16.664072,1.5117357
19.13343,1.8887382
9.898325,1.542447
41.56452,2.2674198
9.245373,1.6022243
47.545128,2.486137
13.135424,1.3120652
18.48853,1.2717909
8.347847,1.3522872
18.79015,1.2936091
8.471624,0.89332145
12.0161915,1.3031714
4.8309,1.2519498
8.069364,1.5425901
20.617702,1.3018122
9.281302,1.1157112
8.134013,1.3142602
15.045122,2.0046625
14.701993,1.3269114
32.98086,2.1326342
7.8328767,1.3358651
10.541676,0.92749107
21.177294,2.1318104
13.849712,2.0368538
13.175396,1.3438327
12.081891,1.1445434
22.029535,1.3277763
29.303873,2.001922
18.789988,1.6191053
5.0524645,1.3857725
28.364273,1.793464
4.2069974,1.2004337
6.4533105,1.1443849
25.126074,1.7055757
24.37836,2.2729487
28.992292,1.9091629
19.606749,1.4702241
21.29902,1.6896269
4.7066455,1.347944
31.337446,2.268111
28.866972,1.708012
14.40996,1.7996142
7.3172174,1.5677378
15.010338,1.7652647
19.736025,1.5189223
15.453594,1.3321562
14.201782,1.472471
20.116777,1.5960944
17.8613,1.2832325
6.112023,1.4226563
9.173025,1.5947831
18.674753,1.2627976
9.489613,2.0274596
9.497753,1.0127683
25.468906,1.7180603
36.90662,2.1894104
18.688356,1.1530769
11.170828,1.481838
31.626314,1.8076935
10.102045,1.2641864
6.257568,1.7241464
5.568119,1.3477044
6.1752543,1.6634631
9.7609005,1.0149521
17.523191,2.1446912
10.955336,1.6148154
28.193476,1.5246723
4.614739,1.2841861
18.44239,1.4786638
9.113995,2.0165055
12.934383,2.0903764
43.611984,2.4842126
25.195547,1.6336503
24.51169,1.5972915
11.453953,1.6459522
19.545103,1.582361
9.371792,1.4219855
21.940071,1.6084841
10.680458,1.6486794
28.704203,2.1717665
14.666206,1.2816966
14.732388,1.7247207
16.388655,1.4943335
21.14903,1.9525931
20.94975,1.3246827
29.367546,1.914642
7.9947567,1.0164568
7.0870395,1.0804626
17.075481,1.5983831
4.05512,1.3753997
9.589166,1.1346247
10.137342,1.5052717
2.6991746,1.1501968
4.795278,1.2274008
9.221994,2.119865
20.649937,1.3814121
5.6882615,0.9903349
4.5499725,1.4342306
10.785557,1.5885057
27.251253,1.8383948
11.595976,1.109536
38.420418,2.0238602
8.455832,1.616444
9.895187,1.3239884
28.164053,1.610107
16.749681,1.5014539
14.941458,1.3632532
25.94962,1.666126
8.155008,1.7262746
25.668938,1.6518105
26.911486,2.1051528
23.379091,1.4319421
22.603899,1.3907112
40.989296,2.2532907
12.229996,1.9511828
13.884203,1.2589825
4.253412,1.6026926
11.240899,1.4163802
14.127106,1.2894515
18.112408,1.7930193
15.340858,1.087827
24.435831,2.3067632
8.370871,1.0794878
15.870859,2.3645172
11.426226,0.9880199
21.304207,1.3871086
25.158527,1.7594373
19.311953,1.2019017
3.2153947,1.5298187
9.118374,0.85492724
10.7118435,1.9216326
23.694311,1.7035786
27.375292,1.5014408
11.178844,1.4285471
18.006296,1.5048442
5.517182,1.8999107
39.043137,2.0729818
13.173488,1.7122612
24.091372,1.5820482
25.345978,1.6511563
16.507751,1.469473
23.12137,1.488359
10.586441,1.4677432
29.679625,1.9757679
15.755435,1.7152791
26.352236,1.7237127
17.523659,1.2839041
13.247909,1.2754034
15.858819,1.1829698
29.851397,2.0936973
12.07374,1.6083908
30.120546,1.8701739
5.163623,1.5872986
9.981083,0.9188176
41.986702,2.2106757
24.8259,1.6610825
47.359077,2.448472
28.153769,1.9287107
15.785496,1.3579365
17.640188,1.5846719
14.679973,1.7786055
31.544249,2.249992
21.87721,2.1760798
10.65357,1.7473545
21.307438,1.7705214
19.692835,1.2901396
27.52018,1.5682037
22.879313,1.7354033
14.340269,1.3358712
39.474983,2.0110908
2.3579688,0.9993492
8.277479,1.3059267
12.075576,1.236005
40.427162,2.1738439
17.480436,1.2177783
6.3742833,1.4473655
15.92943,1.0147923
10.564028,1.2022811
14.511995,1.1308079
34.76577,1.8161464
6.0735793,1.1697056
27.528278,1.7110144
9.314251,1.4734406
15.281431,1.1718482
33.244595,1.9723558
7.3382607,0.7948683
2.8617845,1.3075368
16.800602,1.0850813
10.83764,1.3840505
32.250164,2.0178862
25.497335,1.6562669
11.193785,1.2839392
42.621395,2.327122
18.914495,1.2671764
42.14151,2.3190255
24.784071,1.8217468
24.085333,1.6515961
3.178809,1.7848656
29.718367,1.8018144
29.122496,1.9648514
11.51517,1.4126444
30.734205,1.782722
11.304249,1.1770084
38.282314,2.2035422
7.817311,1.5278575
4.4216385,1.5366907
8.190788,1.4927181
19.461792,1.1517687
4.9595904,1.565242
31.840826,1.8350966
8.8660755,1.1343881
38.338623,2.2880368
35.29097,1.9440752
21.303946,1.542202
8.173061,1.460619
3.4020302,1.3923728
11.650911,1.5081818
25.312975,1.5698092
9.1829605,1.0870832
20.300169,1.4319259
25.018787,1.8423738
28.18002,2.4422865
26.56508,1.7326014
22.721537,1.8495672
21.542305,1.3635694
9.747032,1.3318872
7.8336077,1.2968346
16.863567,1.312962
2.3853672,1.5971773
35.753136,2.2190511
19.418234,1.5225084
10.716837,1.9203887
14.552368,1.5140388
48.265167,2.5640616
8.451708,1.7915623
3.7992496,1.2385792
12.818695,1.0059284
11.5392065,1.1103057
3.8036668,1.3835695
15.632896,1.4537394
18.421392,1.6845882
10.014304,0.94115084
13.66971,1.0720632
12.319608,1.2811338
16.002728,1.3363751
14.171675,1.4789014
7.3486714,1.7256057
20.108553,1.445859
17.344215,1.1888335
18.75157,1.253882
18.654604,2.5332174
5.412316,1.2053615
13.550039,1.903384
6.661071,1.3583702
15.814049,1.3186255
8.207594,1.9033834
23.667192,1.7054116
9.04347,1.222165
18.421593,1.427912
15.1697445,1.5448606
14.74314,2.2014275
5.483383,0.9014567
5.33561,1.1703223
22.694368,1.598051
18.973928,1.4309111
7.30162,1.4987956
35.605576,1.9611171
9.311794,0.9985431
23.509245,2.0704775
14.873985,1.2206255
12.921091,1.2349668
15.503456,1.4182374
43.012978,2.655418
20.365158,1.6749845
10.924543,0.94589514
32.16153,1.7229068
24.522615,1.6343875
32.87165,2.2262723
45.051426,2.3215828
6.7168155,1.5266509
55.586975,3.052109
5.494472,1.0760058
6.4009843,1.2636405
14.391315,1.3213431
53.633118,2.6266963
16.765507,1.3537283
7.4624934,1.3486247
20.363455,1.4526058
5.435827,1.2777746
37.552437,2.1689034
19.042963,2.1448162
29.513605,1.835942
11.6103115,1.6522298
19.223864,1.3061906
37.89077,2.2247858
29.239832,1.8176197
20.016027,1.5814376
28.162333,1.6116931
35.890686,2.1682189
10.112976,2.0053883
17.98346,1.4780446
25.82223,1.643079
10.760963,1.4664955
18.61653,1.2114407
13.798664,1.4203248
13.137259,1.1231918
7.986508,1.2103372
4.242433,1.1929431
22.672918,1.5377593
5.929031,1.4148898
34.33627,1.7959647
13.626463,1.5435102
21.814749,1.727732
63.989063,3.3990827
39.01236,2.3940096
14.239707,1.3687766
13.131344,1.0828499
14.571685,1.5343444
16.600513,1.1868155
3.2591186,1.4326496
3.4561133,1.1274557
14.661791,1.3692849
6.0739903,1.7265161
14.78529,1.7684059
30.661814,1.7388141
30.047575,1.998011
22.89152,1.6332883
17.830797,2.3592613
14.746282,1.2526393
17.064924,1.345669
6.575914,1.2127606
13.521486,1.0920613
19.530931,1.4480969
21.57429,1.6886319
24.966162,1.6623424
19.454603,1.2526144
14.639427,1.8719836
9.55776,1.2644668
7.299131,1.2444184
14.765034,1.477501
20.667223,1.4309173
17.844427,1.2952187
1.5347936,1.1184527
9.754894,1.9051099
21.936823,1.5633489
17.568264,1.2818333
3.7422657,1.0443828
21.275831,1.5909152
16.966242,1.3737152
20.01803,1.247697
15.741991,1.1821628
26.515142,1.8609729
17.441172,1.3874388
14.447759,1.6073993
7.992041,1.2878258
30.121748,2.1816137
15.908814,1.8359735
16.090437,1.2341365
12.926392,1.9337523
13.451748,1.7897294
7.893826,1.7000446
17.467669,1.6490259
10.918693,1.2006716
3.9438374,1.8695424
6.072778,1.562077
31.36727,1.8902344
10.733724,1.6621947
23.733168,1.471872
28.346783,1.5941772
14.075493,1.5439255
33.52853,1.7281286
11.127246,1.981251
32.933414,2.0358992
17.15563,1.6261642
25.91762,1.6071709
22.807978,1.4172502
26.875586,1.8452492
3.597242,1.1117617
36.207832,2.1631021
24.830141,1.7441283
15.93813,1.5339637
15.491405,1.3361206
42.415092,2.30047
2.456386,1.1057497
39.648922,1.9809852
12.6502285,1.3580422
9.269634,1.5164816
8.416321,1.2501252
16.210033,1.2352009
29.595541,2.112408
1.7170508,1.3454576
15.693857,1.9187558
27.877314,1.6921921
7.1521306,1.0290986
31.477633,1.6459932
3.921719,0.9681466
26.812284,1.7678146
22.50512,1.612253
13.997023,1.4708499
16.382462,1.1711158
29.771658,1.8303211
12.56534,1.230176
13.563689,1.2363117
7.2345386,1.8054336
26.22164,1.8264582
21.41206,1.5283738
9.039665,1.2240549
13.955379,1.8455576
22.570608,1.4751554
7.1999707,1.3858693
6.2195325,1.2258272
6.60347,1.4294771
8.298737,1.7966084
7.0051994,1.637049
35.445248,2.0471973
5.308207,1.2690605
20.456253,1.6965963
17.581646,1.527528
6.3185277,1.3134766
34.477608,1.9513642
9.160294,1.272881
10.80798,1.1875453
3.260677,1.1889219
23.60145,1.4543526
17.31071,1.6932634
6.001108,1.3874869
22.008188,1.6101056
11.197041,1.7437538
29.195845,1.7849863
10.25005,1.5990596
42.43848,2.468089
32.929592,1.816617
13.453616,1.9078047
13.229179,1.642827
57.840916,3.0300257
16.141094,1.5207886
9.022142,1.5769167
6.404609,1.1287329
8.940158,1.2106435
11.008212,1.3764185
31.1795,1.8563877
11.308597,1.4187614
18.98406,1.6137658
17.554459,1.5422616
20.365566,1.8316481
17.181833,1.4839275
4.67462,1.4439027
22.878448,1.546759
15.607174,1.5510018
15.6797,1.3382825
24.441858,1.7377341
33.390465,1.9120095
23.738264,1.7268212
17.146025,1.8651569
15.648403,1.3647541
15.05341,1.8584285
37.709534,2.3074603
24.279501,1.3698139
3.3566306,1.0311501
19.113974,1.0186907
13.250872,1.3146175
7.83821,1.6355231
29.313288,1.8095479
32.616554,1.7293432
13.662085,1.5520661
20.141191,1.5020763
34.141052,2.319364
22.314983,1.3871155
18.946783,1.3548107
8.9238405,1.5662076
18.481512,1.5906243
5.8678575,1.3523808
19.109488,1.237973
36.4805,1.9113007
11.700267,1.2333598
14.97716,1.9773413
16.658918,1.6777751
22.693739,1.4399799
17.548943,1.5065038
8.636931,1.9404206
5.312436,1.3729265
11.501419,0.9957368
18.010885,1.2347562
