grain_R,grain_asp
26.122742,1.6010854
14.724606,1.7437215
24.239782,1.8893844
7.5592713,1.6046174
14.167297,0.9149862
25.480665,1.7556901
25.867432,1.6387376
7.2217746,1.019364
12.494139,1.1434809
30.2615,2.086911
15.996271,1.3892193
12.159151,1.2005202
33.376442,2.0192537
12.928821,1.0239029
17.764994,1.5295578
26.60108,1.7753146
16.365398,1.416565
18.538618,1.7788174
18.464766,1.6980052
26.39112,1.6204022
10.501142,0.9942059
12.407835,2.2131524
25.575823,1.4692204
32.601482,1.7349241
28.170029,1.8126452
9.295614,1.4341669
11.657835,1.0035841
13.635242,1.6390991
21.858603,1.5074863
29.351055,2.039504
18.321936,1.7343451
37.63655,2.258876
21.541454,1.6450403
22.70081,1.7347178
21.787436,1.3532308
11.05203,1.0976632
12.903191,1.7920856
23.792824,1.6494577
13.538179,1.5734785
9.910898,1.5915443
18.76332,1.2509146
17.075184,1.0975124
6.3288274,1.5224295
10.774479,1.36889
4.127799,1.3059337
5.8805985,1.2489302
22.325811,1.4929278
5.3239083,0.9752771
20.501608,1.6974654
36.26702,2.1633177
7.578057,1.6374319
36.50029,1.9023082
46.005554,2.3752801
18.582335,1.5493617
14.576523,1.3424349
6.0151153,1.5952181
3.9890296,1.2639595
23.298208,1.4750104
25.730013,1.5895919
8.256019,1.4746658
21.153599,1.7451373
12.282597,1.0114131
27.118624,1.6025835
8.549746,1.9746222
10.186029,1.7944021
6.042831,1.4425051
3.0766044,1.36006
10.462462,1.3622003
30.4283,1.9226062
11.946315,1.2314386
24.886408,1.8638198
23.545464,1.9833636
6.3841076,1.6954696
9.803977,2.2890844
12.61672,1.3154445
42.328712,2.2467105
15.948294,1.7024345
10.372765,1.1542716
27.319294,1.8290524
8.451908,1.2031505
19.958265,1.4423012
41.10684,2.4495564
19.213774,1.563985
18.66414,1.3333017
22.660719,1.5440396
17.325222,1.4214453
4.5751777,1.4916587
15.326519,1.6335516
6.5308967,1.8055897
2.4446783,1.1553816
9.772103,1.3544724
33.58029,1.8997118
25.068201,1.8432667
38.1,2.2192256
12.104869,1.3167249
19.420498,1.4847453
13.89748,1.7455392
31.304003,1.8032676
10.336517,1.3373551
20.035349,1.5678301
23.190348,1.7297982
3.3222845,1.2582645
21.306469,1.4513093
14.715134,1.3234351
9.518855,1.484259
20.691153,1.8241675
9.92975,0.95398194
13.697332,1.3023943
27.871244,1.8230481
12.827908,1.0236161
13.224012,1.1246923
29.644741,2.0787299
13.21133,1.2957327
18.224758,1.4815636
12.113794,1.6439869
23.395645,1.5962241
21.24146,1.5939912
24.92561,1.6333861
7.623682,1.0642643
5.96775,1.8021741
11.634939,1.0413642
4.408117,1.0006567
30.526218,1.9425737
22.507444,1.6523507
4.7400575,1.8179864
18.600878,1.3183179
11.670925,1.1551262
24.224064,1.8584433
15.143811,1.4001949
12.760068,1.7201674
7.690603,1.4614986
10.467373,1.0341936
10.941731,1.1795912
3.672725,1.4260716
9.746398,1.3402767
32.253384,1.7534922
8.2644005,1.449808
13.652023,1.4086947
12.015024,1.7871542
14.474981,1.3234179
11.5277405,2.0213587
3.719415,1.2110609
6.7018666,1.2730519
29.692327,1.8111608
26.312155,1.8730042
6.8907733,1.1705396
13.66213,1.594669
23.084707,1.6761308
4.420609,1.5570762
18.973215,1.1558727
1.518266,1.1906382
27.60131,2.1617024
9.713963,1.2619708
9.133417,1.2568922
26.567007,1.6039913
15.84605,1.0002148
6.8099165,1.5509603
11.230727,1.2902586
14.968373,1.4492526
10.343801,1.4975574
8.732166,1.1928772
20.502851,1.7113552
23.940191,2.0131462
38.896294,2.2424703
15.168696,1.2691613
31.756758,2.009487
26.183197,1.6966133
9.982193,1.3498912
2.8859286,1.4235752
13.643503,1.8817034
14.754059,1.3961893
11.593498,1.722976
20.442274,2.1473308
67.30273,3.6743088
24.747334,1.7571075
4.6108127,1.1592064
3.6006067,1.3926954
23.52125,1.9303184
4.579776,0.86861926
22.28979,1.7905713
28.037333,1.720879
8.152468,1.3367559
19.36751,1.5489419
6.944731,2.2674026
21.111921,1.7113674
18.183092,1.4343718
6.532562,1.4080658
9.820406,1.9700563
44.91285,2.2490644
37.033203,1.9742215
14.205974,1.8597856
30.69723,2.3417916
31.233286,1.8120868
7.408359,1.1306975
15.222842,1.1103767
12.35882,1.8025652
13.107824,1.3576239
9.728422,1.2438978
39.845657,2.2804165
6.678391,1.8170642
14.940985,1.086432
6.0148473,1.202724
11.1958065,0.8789015
12.043961,1.6810434
27.059317,1.7115216
29.382177,1.9608065
12.719578,1.5553591
16.995255,1.3681417
28.603441,1.5960732
27.497551,1.6501477
3.9866402,1.4040022
6.6888185,1.2105516
16.727198,2.0139575
10.717369,1.2848421
22.917345,2.0152907
6.8717217,1.4990175
10.963813,2.0781293
8.264142,1.7255101
37.493378,2.2890632
14.941412,2.03899
30.729328,2.0647984
4.426477,1.3217511
15.439102,1.340175
13.796562,1.3999583
34.187126,2.0653634
6.283051,1.579689
12.757463,1.2755677
18.284601,1.3845146
2.7961915,1.5137728
17.7501,1.2379998
24.869772,1.5434705
6.648381,1.4498365
7.154367,1.6218802
29.546267,1.9297338
9.216671,1.6486292
9.446088,1.8468738
35.65232,2.2251527
29.7177,1.7666919
22.19155,1.6673222
12.576895,1.345463
11.7662945,1.652684
27.755796,1.7329491
6.412144,2.0359483
17.297869,1.2905544
31.530226,2.5340815
13.510212,1.3793304
14.091995,1.2009963
3.5580528,1.4779711
5.3541703,1.2036052
42.756947,2.5025795
33.335106,1.6958854
12.293015,1.0896137
22.633032,1.846251
13.348496,1.4328873
21.482836,1.9350928
18.44816,1.5987946
11.36484,1.6757315
11.736768,1.6603682
21.784292,1.5675504
17.809309,1.7899215
18.521399,1.494603
13.133151,1.0878499
23.966898,1.4919364
9.290668,0.9436972
18.33935,1.4155918
17.517275,1.3867164
37.786457,2.3634374
15.366516,1.0869802
26.379011,1.5892668
21.243681,1.4021426
13.623973,1.4198921
28.883541,1.8048751
28.709578,1.5635965
17.195265,1.674329
12.060482,1.3521421
16.885305,1.175993
27.356518,1.7821784
25.636658,1.7577441
10.421598,1.0399368
14.034401,1.1495771
4.6747613,0.7858842
20.927008,1.510267
24.972998,1.5510502
37.748367,2.096885
7.2564774,1.3742743
11.804227,1.216881
34.60341,2.1583457
11.501621,0.9734858
19.043743,1.4233016
12.34712,1.4729377
10.278244,1.4749279
13.601885,1.1086521
13.81366,1.5509605
34.083866,2.1273355
8.668806,1.2245977
17.336237,1.4333357
14.708284,1.3680865
10.43913,1.6394633
8.057049,1.8041277
18.397558,1.5171814
19.887295,1.2471769
21.264767,1.528164
39.30388,2.2536168
