grain_R,grain_asp
18.484585,0.35547185
13.511737,-0.14802708
14.667442,0.33433098
4.19337,0.94900745
8.822976,0.5096532
36.03602,-1.0562004
35.392662,-0.9494068
9.780293,0.7092634
27.496628,-0.6341085
6.776612,0.7387119
9.90133,0.3922118
4.621046,0.3072912
2.585864,0.8253496
6.0189033,0.35703486
26.394754,-0.3275355
19.12643,0.4362828
6.842715,0.430353
17.490181,-0.35785955
22.650393,-0.18602829
21.495373,-0.049208865
18.934841,-0.089812264
16.44676,0.44565177
24.027231,-0.49419397
29.518692,-0.70648843
3.866685,0.6770567
12.48178,0.5953218
11.022702,0.7565308
14.175368,0.6277268
26.33768,-0.16072224
7.108925,0.88156605
20.333328,-0.2804212
53.475822,-1.7445737
5.4563565,1.2269537
24.086914,-0.63447064
20.073109,-0.37978554
17.356752,0.38488352
19.413532,-0.11156474
26.065449,0.48288852
40.75586,-1.0287682
7.9646287,1.0801032
9.922794,0.973266
11.841975,0.4318744
21.865788,-0.46560228
20.622547,0.09896059
35.917336,-1.0920234
11.728799,0.71216714
5.1048384,1.1330898
14.075444,0.038419947
36.115715,-1.0519933
16.736275,0.38626444
39.950188,-0.8983699
21.570213,0.008540228
10.735005,0.3305689
31.797234,-0.8090424
10.72771,0.32709742
2.8293314,0.8425187
14.947281,0.1445363
18.890759,-0.17510577
8.893025,0.4600389
9.319055,0.67963207
13.883384,0.35858536
17.021666,0.23630302
20.836449,0.043318704
17.565565,0.20085274
28.858849,-0.22556864
23.873903,0.37873203
15.648417,-0.120085016
21.439808,-0.13717525
13.360118,0.3805691
2.6114306,0.6101797
9.126466,1.4753652
14.207778,0.36160046
24.35057,-0.0033258647
24.345455,-0.2845813
15.8122225,0.33896416
14.500594,0.21922998
19.586496,0.121069744
32.36149,-0.40283507
22.78764,0.23145927
20.430786,-0.30850327
18.68973,0.08398636
19.042294,0.2503522
16.25315,0.05812578
14.753631,0.33481848
25.040916,-0.15082376
19.403925,0.1332651
14.671153,0.17222218
5.9728594,0.78271574
20.093739,-0.1358643
18.39156,0.038201764
27.156887,-0.52627856
15.546615,0.40993285
45.504208,-1.5306345
18.44246,-0.41625124
27.11773,-0.31521165
16.06807,-0.27868098
30.831686,-0.73146
10.182922,0.20030108
10.848051,1.0775821
27.612835,-0.53623694
33.784252,-1.1228429
13.106652,0.53477293
12.630935,0.24258474
26.047733,-0.7968208
16.086279,0.21382909
12.154817,0.50012594
13.623445,0.5788093
10.0614195,0.47612625
7.9308534,0.48080075
17.358368,-0.10687409
12.26596,0.6566939
15.081211,0.45472473
17.87647,0.56182784
6.4956546,0.74512035
48.220547,-1.5174842
17.902721,0.4662134
22.957268,0.65262955
22.810574,-0.57757264
13.042947,0.1338541
15.446322,0.057188675
26.359077,-0.11712985
37.465176,-0.9419662
5.1072288,0.82088524
11.660789,0.85338825
30.060894,-0.65198433
43.36451,-1.2169348
10.014623,0.5576814
5.415335,0.39172536
10.9148035,0.42600787
15.498472,0.09473951
26.199707,-0.4949299
14.530259,0.36505014
33.246292,-0.7412801
37.010445,-0.8809968
3.1195693,0.42666972
7.887554,0.39772463
6.7333603,1.076888
26.523945,-0.312657
6.011411,0.50008667
22.740936,0.6292666
26.158777,0.06346603
61.519447,-1.8380383
35.059044,-0.5724767
