grain_R,grain_asp
17.370987,0.37567073
5.0427547,0.68312
10.554494,0.48603302
11.384784,0.5201507
13.051946,0.25635856
12.263589,0.5563299
11.222009,0.68526644
38.216328,-1.2079886
38.954426,-1.0758207
29.581026,-0.8855782
19.743689,0.18468769
16.457369,0.037702993
9.087838,1.032714
7.144523,0.44971043
12.814725,0.45009136
13.490945,-0.10734521
24.554691,-0.5831099
11.051567,0.24338152
11.238006,0.39091825
12.955597,0.30222422
40.45043,-0.8448909
25.446651,0.22986831
12.38981,0.2922719
19.7171,0.089445725
12.377407,0.26663518
12.684628,0.58468986
21.710365,0.16541322
16.842567,0.119700834
13.76074,-0.22081129
14.453184,-0.1587856
38.958042,-1.2447413
53.18866,-1.6779704
16.167345,0.23258008
4.911015,0.61745375
11.479146,0.61172456
9.9767065,1.0374153
22.298485,-0.33028883
20.35305,0.5950387
25.449055,-0.41371578
25.754547,-0.71717775
23.444016,-0.1550632
25.990204,-0.33092457
12.356143,0.72754425
9.977105,0.8370484
18.563133,0.10701747
7.047732,0.6536914
17.299225,0.2794751
18.414204,-0.16173227
27.667412,-0.4324904
9.38597,0.54985744
12.626496,0.39324713
14.643458,-0.06372069
13.253152,0.5729807
15.855172,-0.012416974
10.567284,0.6955715
6.6015844,0.78875726
4.0851197,0.63111883
16.56156,-0.24805479
10.264013,0.08013798
14.312785,-0.04200144
28.440086,-0.71219903
32.37158,-0.80620784
19.953629,-0.03710644
15.744025,0.18509074
46.04792,-1.5253626
35.717407,-0.7733385
12.238177,0.79733783
18.329693,0.38483602
20.208395,0.34352338
24.595646,-0.108864054
27.730263,-0.6024814
46.245346,-1.4254681
24.9111,0.26289803
18.226824,0.005285874
33.598244,-0.21134083
14.839676,0.33907813
16.918789,0.031107679
27.428528,-0.32247388
16.699495,-0.04808481
18.561398,-0.0994146
11.474078,0.26911628
13.358043,0.5430962
35.328045,-0.5279468
16.707685,0.32417232
10.368277,0.6942996
18.607136,-0.18432058
17.680748,0.1087472
8.002364,0.36109573
8.014152,0.41577482
18.207672,-0.026668176
36.15955,-1.1138676
8.163217,0.5201486
12.722928,0.4035141
35.926163,-0.5230082
13.157578,0.5051183
30.855057,-0.61820775
27.251907,-0.8300875
18.950035,-0.057580277
20.37154,0.08509065
19.685543,0.16899545
9.655394,0.57326496
9.582004,0.44268358
18.071537,0.34297764
15.711144,0.31390893
10.20046,0.6280793
14.914773,0.35662562
16.705528,0.14623319
14.212275,-0.040666625
6.6735177,0.80399746
20.46887,-0.010025367
17.409592,0.10298289
13.906198,0.4283496
25.999569,-0.28531682
13.712226,0.17853756
35.29808,-0.95638776
35.365032,-0.5749605
16.334846,0.10515167
18.776308,0.15050007
6.672928,0.8669104
25.029858,-0.3038739
15.484038,0.13243712
12.724639,0.6400233
8.408425,0.53365564
25.400383,-0.3110535
20.83812,0.0645013
13.660899,0.22682865
19.62362,0.27233875
20.380072,-0.03466384
17.80063,0.10139431
16.365723,-0.08799727
21.322937,-0.081170544
14.204027,0.36384302
8.646642,0.7421613
13.870863,0.33358318
12.967147,0.49405384
7.2187767,0.7646439
13.628508,0.47978324
37.79013,-0.9974181
17.912237,-0.07459964
16.792847,0.19097053
15.490216,-0.110793605
41.13878,-1.3927127
18.29884,0.32627457
51.6434,-1.6151247
31.478338,-0.8583352
25.368662,-0.42211795
17.33766,0.7404698
19.288918,0.83145964
15.091838,-0.047571555
29.260294,-0.7274435
19.693039,-0.26409686
19.61104,-0.121542856
10.152843,0.56894106
23.62183,-0.46771443
26.508585,-0.2529388
3.6257017,0.862161
18.720757,0.5171256
3.9289086,0.82674825
8.918515,0.8699292
20.05458,-0.19691281
37.094864,-0.9286519
37.0015,-0.8391591
25.840027,-0.4007302
13.928483,0.12413703
16.210743,0.18221487
8.267457,0.7182841
26.818317,-0.79445875
24.881887,-0.67072314
7.6442866,0.3879373
21.135254,0.23516305
7.4927354,0.73127514
8.090796,0.27511328
13.144396,0.15195076
27.359344,-0.24580388
13.484559,0.55724174
11.699687,0.7952495
23.130749,0.24482216
15.68239,0.28972918
32.94848,-0.7937364
26.487297,-0.021943972
26.853666,-0.30473483
36.698277,-1.0385628
30.249176,-0.4170643
7.855595,0.22114885
14.616637,0.32086766
17.232777,0.2184285
45.097214,-1.054194
31.408047,-0.67144436
31.66898,-0.77208036
15.727897,-0.24540822
25.37628,-0.31243026
9.321126,0.14499182
11.806338,0.3534345
17.44845,-0.047989443
18.673874,0.2656296
10.519323,1.1069447
19.299711,-0.17830728
16.295418,0.2389615
32.466652,-0.6545429
13.789032,0.3189463
21.917658,-0.12761585
18.181786,-0.13621621
29.417831,-0.77559435
4.694407,0.89133483
14.992558,-0.032549098
21.042906,-0.046614215
22.49673,-0.19956689
16.086727,0.006958291
3.9596248,0.5801794
25.633701,0.27939773
11.732358,0.2347096
3.920352,0.75021845
11.05551,0.2317907
12.058387,0.52114934
8.738358,0.65521586
8.993362,0.5716767
39.074486,-0.993586
12.824174,0.30330223
17.203423,-0.35705966
14.408675,0.11443256
12.559072,0.42559624
34.324326,-1.1109331
39.996037,-1.2140627
8.516963,0.6662753
11.251189,1.0289146
11.578773,0.23248185
12.382176,0.6338244
14.103898,-0.0060466677
23.626827,-0.5803521
22.355469,0.117680624
32.519485,-0.95010006
26.4303,-0.61100936
13.891665,0.37040746
13.922975,0.30728596
9.899482,0.86725795
17.203964,-0.00046800077
41.218628,-1.0831462
3.1864326,0.5179715
21.707592,-0.40462017
13.007446,0.23179816
30.671268,-0.5190611
20.835499,0.34777242
19.112026,0.14875354
39.515537,-0.90344566
15.223491,0.047342017
28.470032,-0.52845806
46.66459,-1.5467349
3.9408145,0.8386746
12.088371,0.59307355
11.678149,0.6273737
10.780759,0.92615014
20.242104,-0.44473875
34.84623,-0.8764835
16.895542,-0.06454243
17.456558,-0.057273075
24.293753,0.25727278
25.85237,0.06291236
6.385629,0.873228
7.9530373,0.589657
16.834702,0.1678328
17.233374,0.17446007
15.560441,0.46481252
10.080573,0.56518644
22.350277,0.045174077
27.7513,-0.4893803
24.97884,-0.31723434
31.708672,-0.57155883
13.565466,0.16174273
7.14819,0.41021788
18.782707,-0.17705415
25.25143,-0.40727788
13.940642,0.31177497
6.7536798,0.84359986
12.102811,0.28397185
42.576397,-1.0511013
14.047915,0.19375874
19.11758,-0.41577464
13.32525,0.39104116
45.906647,-1.1244434
18.780298,-0.1776952
16.846302,0.27006865
19.21696,-0.1404926
8.231996,0.9659284
15.575842,0.11634804
8.3330765,0.6468439
25.720585,-0.39360195
15.147845,0.3803615
23.983643,-0.09487401
44.776085,-1.459674
12.516568,0.8675285
6.8941207,0.23979792
20.345081,-0.028208777
14.320397,0.4022354
32.00816,-0.34300166
6.865549,0.46166247
5.986451,0.7810113
26.945942,-0.28563315
28.25816,-0.63090444
15.849284,0.005329266
4.4150558,0.30369622
17.34301,0.5664677
6.058327,0.7094999
18.070728,0.10260509
29.709522,-0.15391128
17.05454,-0.20625414
15.26184,0.012249634
25.707241,-0.6118645
13.7764635,0.9493336
13.425681,0.5497232
20.99899,0.42494464
12.923936,0.37429088
14.980776,0.48680544
9.601557,0.5163449
17.22299,0.116078004
16.00159,0.09060152
6.6575513,0.5996055
12.341818,0.20341022
30.78925,-0.65351915
19.53209,-0.21181305
13.194631,0.1623608
20.991814,-0.28833175
22.15841,-0.38262373
7.3775487,0.53408974
29.143473,-0.7409372
14.2735615,0.21017624
21.202698,-0.40870965
20.684666,0.043030277
16.010853,-0.04700239
16.996567,0.075385466
9.158084,0.74515915
34.513424,-0.9738886
25.949947,-0.5812308
36.647255,-0.9768476
10.800529,0.7618012
19.488445,0.30051947
7.646481,0.85434747
8.741027,0.29118
17.09901,-0.13066645
12.420493,0.6318145
3.4278173,0.8930475
13.070485,0.9620222
30.169586,-0.8288101
14.894511,0.61501724
5.932858,0.6927738
8.568064,0.66159385
25.282001,-0.68669516
12.075947,0.3370067
22.401093,0.11923589
7.2145367,0.7314216
25.550282,-0.43698442
14.3706255,-0.02613689
21.18531,-0.5264545
7.2102695,0.889631
27.63198,-0.7612036
14.27455,0.7768646
7.832611,1.0225695
32.121716,-0.7960098
6.3021836,0.5135374
8.9182825,0.6289357
8.106407,0.51604503
13.201037,0.16420402
2.8674603,0.727494
45.787056,-1.3294691
25.720734,-0.27978736
7.857549,1.0193982
10.379893,0.3417644
16.903116,0.3619914
5.8815804,0.6253301
15.401369,0.2632547
8.541939,0.68316567
15.540561,0.24981697
9.737756,1.075211
10.96235,0.58330816
6.7216077,0.64931315
19.294933,-0.21212254
17.77264,-0.07951008
26.467016,-0.3080507
25.336098,-0.60644966
33.665367,-0.51283944
13.314698,0.14771725
30.480082,-0.20713411
15.664737,-0.26853615
15.146577,-0.0013725907
7.633824,0.90537405
22.435293,0.17946972
10.924821,0.64468545
9.090224,0.8722944
15.749053,0.6115475
15.523017,0.4559825
7.977385,0.6254464
24.388493,-0.46089983
4.5928655,0.5053842
28.609653,-0.22523789
40.27397,-1.0755402
26.113419,-0.35169035
8.540668,0.33247674
10.2304125,0.24961634
19.35117,-0.3008381
21.46434,-0.43006265
20.95094,-0.2119293
8.4046955,1.0081847
6.988742,1.0381663
16.162573,-0.037616417
8.964172,0.7115664
20.807117,-0.029814348
7.5057607,0.45469642
20.15612,-0.41175938
26.080515,-0.17718397
10.731168,0.47762626
13.589719,0.77651787
15.93469,0.08072345
26.69183,-0.09705715
11.498928,0.6066065
13.6233835,0.06431748
13.44835,0.31097692
9.69476,0.4641965
14.183618,0.24967454
8.972406,0.7744376
7.9663124,0.50787365
20.056408,0.52440375
18.120491,0.4109339
33.299923,-0.86705106
27.247902,-0.5418984
26.846752,-0.47497976
36.391933,-0.83012396
13.648937,0.06605454
25.272501,-0.57575893
29.07196,0.06244977
27.23944,-0.4924342
9.2111,0.33342785
18.10199,0.33369648
10.165416,0.63506037
7.8385167,0.8345822
18.547459,0.2781666
10.843488,0.7611334
26.533573,-0.2730314
25.45055,-0.7544856
34.062305,-0.85339004
32.225822,-0.8544678
11.416185,0.7801438
10.854417,0.32606298
20.2734,-0.114273235
28.59078,-0.664302
13.198905,0.7853642
16.709213,0.6002812
5.731222,0.843882
21.431862,0.13799395
29.27216,-0.8232251
7.3798776,0.6130759
17.216415,-0.23404546
6.21359,0.6173825
36.44736,-1.1108807
5.4378324,0.8875911
6.039492,0.7605707
20.797024,-0.03390561
18.911116,-0.10661851
23.652594,-0.22393028
22.464571,0.017104581
19.711105,-0.26475674
12.086703,0.14074893
7.5237064,1.0784562
11.641195,0.58166844
11.365271,-0.08300145
23.881788,-0.44490564
12.573042,0.33718336
30.271454,-0.673032
6.921144,0.8554456
16.123825,0.30116445
18.45249,0.30306947
8.192685,0.7972576
28.023827,-0.32973844
12.421893,0.21985759
20.142265,0.3406397
9.856105,0.38507593
6.616262,0.5590199
8.868328,0.35524255
27.95171,-0.55220765
12.008888,0.31804514
3.486721,0.62403345
22.880112,0.43215317
17.047682,0.01284121
22.868416,-0.0016097873
10.902883,0.95513874
28.512398,-0.42457646
29.469902,-0.5675075
31.214508,-0.7381682
11.485562,0.24454433
34.240242,-0.6803329
17.314648,0.577673
14.887311,0.6751891
8.492016,0.61497676
19.125229,0.13925667
16.002876,0.28820544
19.776747,0.072679594
13.996121,-0.078572944
12.200522,0.8473576
12.240901,0.22391312
20.255955,-0.049353823
38.91001,-1.2111391
24.638382,-0.34907484
28.741385,-0.7446666
9.460263,0.39476585
17.574314,0.18592216
14.561713,-0.11721866
10.677081,0.31942445
7.3268466,0.80689394
8.035936,0.6294679
7.7260013,0.33582145
19.681528,-0.072334036
20.069843,0.1707042
49.310333,-1.5209829
5.601169,0.8365826
7.204431,0.7255716
11.1396675,0.45465326
26.146519,-0.20330177
6.88911,0.43860984
35.42565,-0.79797065
9.69663,0.4245597
21.086002,-0.10723506
24.794682,-0.02141659
31.979214,-0.6009775
23.012817,-0.029132888
7.8301873,0.8612778
33.368717,-0.5848482
9.412032,0.9589487
22.01656,-0.34275466
5.175396,0.764206
29.938635,-0.100531206
19.060108,-0.36355257
2.8692176,0.6073136
14.86955,0.45479912
8.15334,0.91346276
32.088387,-0.5761176
5.5775104,0.6604938
9.072467,0.8403605
10.346448,0.66712284
26.196598,-0.2694503
9.492341,0.5145878
8.707717,0.5091592
13.452291,0.4577282
25.434338,-0.56005174
42.864357,-1.1743919
4.623264,0.743647
25.219337,-0.26890612
30.014748,-0.273952
15.165731,0.249115
12.059993,0.6818874
26.479261,-0.30842954
6.2310796,0.77121335
22.250092,-0.18589549
8.37366,0.78868705
28.59009,-0.505233
5.746087,0.7407722
17.418854,0.15224187
21.219822,-0.44039577
20.62893,0.013650194
22.018326,-0.21465538
20.400177,-0.16227429
25.04681,-0.36958444
3.021268,0.5581476
14.259795,0.18752347
10.411658,0.77665794
40.440605,-1.1411772
31.310684,-0.38052535
18.375198,-0.048194215
13.927001,0.6402661
6.4366927,1.142789
20.494946,0.1448368
18.677006,0.04434915
13.078605,0.49213248
27.522411,-0.68328613
32.024044,-0.31579113
17.191095,0.051743284
27.01337,0.08298834
18.193571,-0.32849604
25.154083,-0.76575166
4.8056903,0.6585881
32.64403,-0.33906347
16.644236,0.060947195
20.957382,-0.5794862
10.89618,0.7029195
19.632437,-0.12182604
8.404858,0.5437708
26.587517,-0.5982762
24.215372,-0.3449219
16.64241,-0.083559915
16.122238,-0.041859314
24.942284,-0.64771044
4.118446,0.61224836
26.336014,-0.12356232
6.8448396,0.7660784
11.608079,1.0740956
16.282007,0.5396419
11.215907,0.09429331
32.151917,-0.96472853
14.7459,0.46890235
6.082331,0.9234502
11.8215065,0.90603393
34.16796,-0.6467024
13.416855,0.8360681
11.092244,0.9933543
20.25135,0.45801485
14.875449,0.25879645
28.701183,-0.423182
35.96945,-0.2728021
23.708336,-0.088673815
26.972721,-0.10018699
15.515695,0.56693834
13.096116,0.52830225
