grain_R,grain_asp
33.157673,-0.6622753
39.66156,-0.9680295
24.382582,-0.08462982
30.177044,-0.65989447
16.498648,-0.11658798
14.513036,0.23575576
24.408731,0.38410962
12.84207,0.18111314
18.453518,0.038465634
17.453575,0.04032035
17.528112,0.5183166
35.03302,-0.94925576
14.859206,0.060954288
38.00522,-0.9983117
16.71401,0.6427369
12.338912,0.58407664
32.52465,-0.9722089
25.121634,-0.5343691
22.760561,0.21416588
6.1716523,0.95564604
18.03131,0.28595537
10.403783,0.6565901
7.7995915,0.850548
7.815437,0.33751023
18.468994,0.4183998
25.815825,-0.532087
13.363006,0.5452648
21.93696,-0.15376233
29.978405,-0.083823726
9.730575,0.5348924
12.541218,1.0359952
10.70836,0.849214
20.698286,-0.02615939
17.193495,-0.20889525
24.624092,-0.5812066
14.448021,0.56905097
12.726344,0.32721543
15.817597,0.30300003
24.932358,0.27593273
13.393569,0.98885137
38.35826,-0.7679569
27.851845,0.023670271
17.635471,0.18223287
16.701647,0.1807888
24.274155,-0.5394991
5.634619,0.61961913
33.828377,-0.66196364
15.8512335,0.12848844
8.247741,0.585211
6.417126,1.0097821
15.476259,0.2528237
20.79781,-0.022443756
4.464782,0.80725557
30.457556,-0.6777758
6.2145667,0.6632087
23.825502,0.21106954
14.119728,0.20333032
14.312406,0.6133033
7.2791276,0.760715
7.312987,0.8720055
23.044722,-0.3000394
10.318794,0.4063676
17.488554,0.08787598
10.790109,0.44158512
12.541841,0.31405878
12.912072,0.062724546
8.568936,0.5521213
30.489185,-0.59797263
3.5905952,0.8066338
22.98316,0.038737312
22.70631,-0.06556569
3.5824478,0.75429434
9.688884,0.40767598
21.962109,-0.03411351
33.466457,-0.9847247
19.749336,0.14556487
9.564919,0.5115379
23.73799,-0.55362695
12.607404,0.41146624
13.101575,0.37001002
10.26212,0.50931007
21.18185,-0.01110594
25.04451,0.036913052
12.584093,0.039640114
15.138608,0.198644
6.1647987,0.7389011
14.693756,0.05356191
31.46597,-0.6291107
34.518826,-0.909347
24.326363,-0.4056837
27.667728,-0.58166265
14.818625,0.303383
30.19522,-0.8246174
7.2740984,0.73562247
10.457385,0.23515739
16.120043,0.47576112
21.627827,1.153756
23.95666,-0.34028596
26.304781,-0.63011014
40.3416,-0.93894637
11.548523,0.27678186
9.370282,0.51467305
23.872631,-0.09529917
14.553811,0.66854674
11.140679,0.8966966
8.134037,0.79720616
18.520828,-0.039548025
15.942178,-0.15021206
12.256588,0.2948801
7.701055,0.5275718
16.617878,0.42798823
21.760975,-0.09334509
8.533467,1.16179
28.946655,-0.15759675
27.523727,-0.52800566
9.872023,0.50381994
13.821693,0.2521096
30.992924,-0.4898219
13.688044,0.502296
34.49185,-1.1273137
14.852855,0.41721165
29.247314,-0.5979692
28.136133,-0.716649
31.215496,-0.48625886
10.613786,0.6431521
23.925566,-0.43050897
24.59451,-0.3809421
14.548385,0.33595568
14.646468,0.16577272
8.81449,0.41916037
15.011459,0.64089805
6.8540645,0.5252155
9.623581,0.8218589
24.133488,-0.13352583
25.805424,-0.51280427
25.991129,-0.55842334
16.552326,0.25612664
5.2585864,0.65692306
29.122839,-0.8237317
12.111394,1.0748514
7.671911,0.6219435
13.335559,0.13157691
10.532285,0.28584993
27.51742,-0.6429109
23.562414,-0.01352416
20.193407,0.23126419
3.0197723,0.5876859
5.3145385,0.42415375
20.682083,-0.31266654
14.219975,-0.0075497776
9.633054,1.0237668
14.989514,0.48921472
25.107464,-0.45161396
6.861189,0.8419086
35.544933,-0.97688085
26.87127,-0.039177224
15.720124,0.15207927
5.791559,0.7199285
42.089016,-1.0827475
8.741143,0.8317524
36.61799,-0.6053239
21.87598,0.07594837
3.8066792,1.0044541
11.516287,0.5967036
6.3745456,0.37610936
20.171608,0.11961801
15.515603,0.0515704
15.82529,-0.16286798
17.434898,0.36964124
54.264603,-1.5786272
31.07449,-0.48196924
7.365269,0.54085714
7.6329074,0.77115643
32.48616,-0.785648
25.830257,-0.26639193
8.742111,0.5700222
39.47545,-0.91330385
5.287084,0.68364286
20.723663,0.1678272
9.725235,0.6916185
12.447192,0.70533854
13.347371,0.48694187
28.474487,-0.78270555
9.150773,0.37285507
37.2939,-1.159645
8.441037,0.57485056
26.367336,0.031663492
10.400192,0.42252958
4.947306,0.31920952
27.243092,-0.60378045
33.083458,-0.7340122
25.822367,-0.37642872
6.7965918,0.4831466
29.005499,-0.1872602
20.029545,-0.25374287
9.276816,0.67974824
14.58859,0.50900424
10.180572,0.46264958
16.748646,-0.27946186
14.508382,1.1659049
23.060333,-0.36772293
35.733253,-0.83057034
11.122973,0.6385514
22.200447,0.018612996
15.699311,0.4727252
15.527017,0.43665695
11.421908,0.20410573
12.9099,0.24920885
17.010954,-0.10456352
28.05038,-0.7126342
15.124759,0.44909674
4.9724345,0.34229606
13.709992,0.12268673
29.57785,-0.45652026
27.13103,-0.6515096
21.143898,0.25493932
10.264188,0.5640928
25.464577,-0.35871154
14.208987,0.5831139
32.41906,-0.8493894
25.659271,-0.3762341
13.645373,-7.267296e-05
15.190158,0.52928895
21.917542,0.044448987
