grain_R,grain_asp
7.6941953,0.62506324
10.8303175,0.6899537
18.704391,-0.1827647
8.543797,0.6667847
16.488815,0.31839365
15.981715,0.23003642
4.519744,0.9274669
10.972783,0.39514512
12.352318,0.08212112
21.528326,0.12993135
8.387248,1.0413651
5.867808,1.2889031
6.1816964,0.7563243
6.274793,0.31730264
16.062607,-0.069002315
9.388089,0.546038
8.957134,0.50794286
13.349601,0.4337052
16.946749,0.3080464
13.083621,0.6188198
19.028248,-0.3511728
11.82256,-0.077289894
8.756305,0.49334764
32.751236,-0.9774353
22.627098,-0.20016788
30.201809,-0.68950766
8.945365,0.593337
13.786414,0.24858986
24.806469,-0.29215002
45.872154,-1.293485
16.8382,0.31127888
11.597365,0.39748228
40.652855,-1.1080381
21.875761,-0.16440766
30.739893,-0.0064468235
19.381447,0.018768147
35.637062,-0.7253378
22.456764,-0.07426266
12.302405,0.24814291
11.850051,0.563132
22.098011,-0.06971072
5.0147586,0.5391917
27.455647,-0.6439274
22.939857,-0.2189788
5.330587,0.75892514
29.92102,-0.62703997
2.533895,0.5657031
43.024155,-0.9814194
12.640119,0.45617837
7.47545,0.6257976
18.102787,0.3153479
16.200468,-0.10361512
29.247612,-0.5228276
32.2073,-0.3625086
15.32093,1.1486561
5.458611,0.5505001
15.95872,-0.132571
11.502681,0.40936857
17.193562,0.17840795
26.646568,-0.5516361
7.751848,0.62091416
7.6813874,0.19331272
14.205611,0.32492
8.275527,0.21775812
27.176306,-0.7496508
9.812367,0.7071618
20.235018,0.50501996
11.950305,0.6675207
10.241794,0.3591323
7.729282,0.71903807
25.904203,-0.5827634
14.037875,0.43084997
14.697524,0.04048927
5.7972198,0.7843159
37.196335,-0.7016188
28.787739,-0.15037338
26.274607,0.0031474382
28.333214,-0.4393102
7.8769,0.6651452
9.250269,0.47246826
3.900039,0.76209676
19.80521,-0.21798383
41.37314,-1.2559917
5.085198,0.8995441
25.308037,-0.64661354
20.644302,-0.48668784
32.327183,-0.6553361
16.292616,0.22355811
3.3063593,0.81095344
21.704695,-0.45674896
47.26899,-1.0696658
3.0767865,0.6180097
17.27113,0.63106567
14.342589,-0.23836668
23.903194,0.04940243
12.979831,0.33701056
11.982978,0.41663414
7.210138,0.414392
7.8953376,0.5862348
25.934452,-0.2760135
22.047596,0.0139647275
26.016266,-0.4227687
46.31826,-1.4609911
37.423214,-0.9468413
26.538197,-0.37216973
17.737652,0.18052207
17.195267,0.33102697
14.836986,0.6631444
30.17627,-0.89247817
7.8883605,0.5062982
22.508392,0.0015350729
21.07523,-0.3403657
19.931684,0.0011944324
22.810253,0.034034327
21.017845,-0.39439452
6.1657867,0.4593867
24.82164,0.14402361
7.7309585,0.28427815
9.521216,0.51722115
3.2696772,0.8888857
7.4109063,1.0643895
9.335025,0.68910533
18.565989,-0.031164393
4.1115007,0.5772859
24.314718,-0.35796863
11.888795,0.46719056
10.24896,0.66021407
10.931792,0.32131052
10.650331,-0.036674634
4.0591364,0.7608326
21.8143,0.28491062
12.951431,0.18065222
14.153974,0.30222285
9.6619,0.31870383
31.89964,-0.72298205
4.223011,0.9278177
4.1845326,0.8835283
28.293365,-0.007997319
25.296585,-0.23334853
17.778095,0.13608272
16.806347,-0.26279116
28.275322,-0.4958495
35.9714,-0.4863853
20.590677,-0.40526104
16.242035,0.4885949
7.5800586,0.9363012
13.843477,0.23059739
24.477924,-0.1625757
23.933372,0.13909157
11.117391,0.977528
3.046138,0.38325155
10.211131,0.5506853
22.685186,-0.3953641
34.70539,-0.8276503
28.307356,-0.39319444
25.202938,-0.32700527
7.453646,0.6921096
28.596119,-0.16921727
23.586462,0.041606918
28.264977,-0.73682225
24.343184,-0.091569945
9.122095,0.71201843
37.415733,-0.9845137
18.093876,0.33652925
5.41335,0.46225274
7.690214,0.61375165
6.2060876,0.80956656
22.109922,0.38885868
23.492382,-0.2971375
10.572995,0.32457143
17.04412,0.015851393
16.142729,0.239334
20.13579,0.29171395
12.018128,0.06669308
14.353129,0.26432502
9.146386,1.0559736
21.104988,0.10992284
8.95725,0.57814246
16.909096,0.5196236
10.592849,1.0223284
12.909362,0.4600693
17.507854,0.05858238
29.04435,-0.7642252
6.417784,0.6257217
12.804368,0.39380467
36.126877,-1.1724755
23.654846,-0.04639457
35.697227,-0.9153967
18.632141,0.13605882
18.058775,0.69740194
20.133976,-0.036784455
25.618296,-0.3924541
30.67461,-0.55627525
20.090801,-0.41824204
13.58142,0.5440483
14.331023,0.11862977
23.930798,-0.06961636
24.585812,-0.23767136
23.146746,-0.50380903
30.441929,-0.75440234
31.534283,-0.833626
8.748883,0.7453058
16.748066,-0.10077585
3.7911863,0.5580778
5.3812118,0.659546
6.2725596,0.31367862
9.29152,1.0725465
5.5190654,0.49723315
21.159855,-0.033291146
7.255217,0.6327538
6.925614,0.53222054
22.324284,0.6302164
15.387916,0.5604654
38.26967,-0.6685851
24.06662,0.041826025
8.001027,0.80672795
18.211138,0.23385035
30.755693,-0.32566428
11.275696,0.55451787
10.936847,0.35992938
15.0419035,0.49676555
21.507196,-0.048082933
40.424347,-1.1865969
17.453465,0.54495126
12.26891,0.45133537
26.348448,-0.4377544
5.5839934,0.8269846
31.836002,-0.64820343
15.019679,0.124283955
22.03746,0.7712777
10.353868,0.5646994
8.305715,0.7236141
28.835457,-0.687231
11.972434,0.6486437
13.0104885,0.30519462
24.772264,-0.56637293
12.183755,0.18501647
8.675165,0.7681174
8.272418,0.44017404
9.060912,0.35807812
18.526203,-0.030803666
7.478001,0.32683116
12.064859,0.39407766
9.870437,0.0759369
44.782555,-1.3271722
31.395988,-0.42627126
6.44337,0.5819667
19.710655,0.021285966
9.808386,0.3065462
28.71575,-0.11577164
9.628716,0.4668947
8.350938,0.41586244
45.176193,-1.0507946
18.306114,0.16611268
8.887623,0.6818347
11.489006,0.5531532
26.114635,-0.5782482
9.349581,0.4810207
9.318132,0.6251381
21.984158,0.061234906
38.444256,-1.0682381
7.136514,0.861407
21.823048,0.22555573
8.30882,1.0636992
15.936778,0.4510637
26.023094,-0.6468884
15.471836,0.3324651
12.010657,-0.036167666
29.583527,-0.7318831
11.114059,0.32403374
8.284569,0.80090153
23.410614,-0.6273003
19.385715,0.17389451
13.583461,0.74908984
11.348365,-0.038958177
36.202187,-1.0709292
8.873081,0.009336233
25.793076,-0.8064541
7.9203525,1.0261532
29.167463,-0.51980793
8.598332,0.6859266
