grain_R,grain_asp
5.6661296,0.55607206
22.394093,0.76718074
9.046235,0.5122461
24.35394,-0.36983556
4.5903907,0.646842
32.035526,-0.9927868
3.3630452,0.39612883
6.5640645,1.1828266
30.300972,-0.86745113
5.2661996,1.0826142
8.69367,0.7410704
11.644255,0.4991114
8.7344265,0.7981681
5.4056373,0.5836922
28.997036,-0.19451402
18.471638,0.08242001
10.061343,0.9951416
10.847316,0.683956
17.999603,0.27647752
40.77127,-1.3311359
10.1190405,0.72609025
28.018635,-0.5531985
12.499906,0.8731201
9.959403,0.76671547
18.235344,0.59386474
33.16255,-0.4892313
27.777378,-0.60679966
36.34782,-1.1318294
12.959533,0.5406731
19.087214,-0.23862351
35.07634,-0.8827944
20.438345,-0.32327074
13.62968,0.2721601
11.5446825,0.864306
18.850113,0.20588328
14.132886,0.1266316
10.310116,0.87345225
18.050499,0.47048545
14.205491,0.7833414
14.502015,0.12527443
17.807442,-0.087449595
13.332938,0.013899818
8.195161,0.9107951
14.422891,0.26807308
18.796618,-0.14344709
25.264982,0.22058369
36.590485,-0.8433146
8.040994,0.72086084
15.750611,0.08393
20.832901,-0.26003093
11.320497,0.35231525
13.006392,0.518645
43.914516,-1.3864664
23.47617,-0.31883806
29.51778,0.28986907
8.478146,0.5885946
18.611683,-0.091021165
18.582108,0.39666975
15.0851965,-0.0015069991
13.3255825,0.57427734
13.11786,0.48468232
14.85314,0.4412663
9.562785,0.58268994
6.4968457,0.63193685
11.956226,0.5853128
34.12355,-0.85791755
13.238305,0.5866764
14.201812,0.30677944
12.192943,1.119245
29.51144,-0.8751474
15.430671,0.21766363
22.00169,-0.099490926
17.802395,0.20756198
24.953125,-0.49634778
39.877304,-0.8797174
15.290231,0.08838035
38.408405,-1.1661582
8.8096695,0.5830717
13.030448,0.21292444
13.181541,0.03983949
27.923286,-0.6872609
27.76726,-0.48514992
26.645142,0.10334249
8.665058,0.5212092
28.878107,-0.5600031
7.8523736,0.40830475
27.877573,-0.5063844
14.875346,0.4213611
8.04478,0.6742717
21.901308,-0.17267625
23.37904,-0.28224814
30.562757,-0.73528284
3.7278347,0.6691747
22.632732,-0.21817653
19.64766,0.05745943
2.3212662,0.64096975
31.767681,-0.6691248
17.224304,0.24316318
9.692544,0.43905735
26.936518,0.29520798
16.069576,0.33122742
15.456018,0.30903482
12.090957,0.35138154
9.299883,0.19687073
39.23623,-0.8693579
14.151684,0.34619522
7.0546327,0.53807867
20.735275,0.25042498
12.574088,0.45383006
6.2459025,0.6938471
14.523292,0.3964663
35.107014,-0.9465223
11.815026,0.14828153
22.819626,-0.045383856
4.1861286,0.6325531
25.511341,-0.28230917
15.346836,-0.11462565
4.576199,0.6033458
11.026622,0.6161389
15.217389,0.4885882
13.727805,0.1462823
10.702756,0.7091296
29.423725,-0.68605787
20.250347,-0.16153298
16.514084,0.35639328
16.99261,-0.16173448
15.41786,0.83238786
22.208153,-0.20181952
6.778289,0.981235
15.01822,-0.16559945
14.838009,0.433208
15.463902,0.22059943
13.894591,0.05141823
22.618229,-0.29659158
5.5897517,0.8431094
30.194202,-0.37012035
12.451192,0.16205083
30.167706,-0.44748032
17.260117,-0.2272784
6.074187,0.48189044
15.580102,0.25932086
22.484098,0.10796066
