grain_R,grain_asp
29.355274,-0.25237572
22.966444,-0.23843633
24.686592,-0.033253297
11.950576,0.6028224
9.660035,0.84370834
30.932259,-0.67840195
14.436305,-0.040808395
13.398616,0.8638262
10.000179,0.6816681
13.623853,-0.1378922
23.527775,0.27124435
22.214268,-0.30609977
17.526306,0.111182585
31.834461,-0.59374505
8.018485,0.78120494
14.971276,-0.047536686
4.7432485,0.5109942
25.46487,-0.2868787
13.302146,0.6998499
17.714975,0.22052495
23.153254,-0.3531
12.681491,-0.008792922
17.607527,0.035509214
5.1936035,0.8129863
19.09836,-0.060900703
68.92,-2.238304
60.92959,-1.9709631
27.818764,-0.6714123
4.464737,0.55574
18.470947,0.07663156
11.407933,0.650454
8.336903,0.31922728
37.66639,-1.1468098
5.0906396,0.72763515
17.47075,0.19409408
30.784458,-0.9210518
9.751641,0.9412269
15.51175,0.7694264
16.763315,0.62258047
31.99332,-0.7094811
16.010063,-0.3825307
8.952034,0.62862074
8.9946995,0.790015
12.882054,0.6854865
19.70427,-0.15521301
34.755634,-0.4745286
17.923395,0.44088852
19.04784,-0.028171405
12.198385,0.60023147
11.314797,0.2463442
9.0096445,0.5221066
12.721363,0.5741667
15.376395,0.3501222
37.137093,-0.7091781
4.05711,0.5658196
27.372879,-0.5242556
11.437793,0.79862475
51.49501,-1.6634225
6.701448,0.8768078
50.208572,-1.4378608
11.299939,0.28425342
26.465107,-0.23895298
25.252712,-0.47680795
22.589012,0.3301459
36.937447,-1.1564622
15.269267,0.32292038
17.027071,0.42218184
2.4423904,0.5723732
21.500519,0.5858453
20.28704,-0.28339535
20.21304,-0.1488132
23.764658,-0.31935638
24.334265,-0.72569656
14.667441,0.5557082
24.635096,-0.12023364
20.35838,-0.22739075
12.711257,0.3534639
5.2639904,0.5477455
29.633121,-0.6053794
17.62608,0.2209766
40.331623,-1.182822
21.56989,0.040384784
7.826471,0.54745066
21.945004,-0.40678543
27.835072,-0.6426491
27.604418,-0.13365571
20.55013,0.12136574
20.924587,-0.22536527
11.7816105,0.38861066
17.860765,-0.28656447
19.561954,-0.24242996
11.912805,0.04212977
15.23137,0.03712131
