grain_R,grain_asp
32.1323,-0.9285286
25.472815,-0.83786327
44.994827,-1.5678043
13.7016735,0.3996576
14.024775,0.32273352
23.71511,-0.38074237
11.503413,0.5485776
18.39845,0.1716351
8.028668,0.8951746
4.111826,0.6544389
6.3677897,0.7086409
39.148712,-0.60158217
15.403038,0.10620819
20.62257,0.006143287
21.915274,-0.312142
32.060043,-0.7325686
31.986134,-0.8347154
25.146374,-0.16127102
14.042637,0.5843385
11.7281475,0.44259757
28.189777,-0.52758795
9.919785,0.3253485
11.388217,0.16475992
28.696249,-0.6569754
22.40841,0.009911612
33.098747,-0.7291582
32.125305,-0.5303863
21.236195,-0.34834796
20.709698,0.09500493
45.33623,-1.5008733
18.501434,-0.039551303
16.129822,-0.003215775
6.0112286,0.6312123
13.550267,0.35646373
19.433376,0.07549097
24.446995,0.3450948
29.783772,-0.18081306
19.178051,-0.053910837
28.521578,-0.79193467
24.695343,-0.19966702
30.884249,0.35052198
34.243656,-0.87289804
12.22228,0.8002685
21.323307,0.42454582
15.507809,0.20785691
47.97621,-1.435685
13.256974,0.362306
29.435144,-0.12416826
16.805866,0.064135894
8.156821,0.4753331
12.190562,0.47565186
23.952555,0.044420555
10.082351,0.52731395
24.424248,-0.39450675
33.386803,-0.55548793
27.76749,-0.37745965
21.42357,-0.31535006
34.554184,-0.7119966
4.792064,1.0211251
18.363878,0.18554707
26.316439,-0.5518907
29.79855,-0.44107735
9.420838,0.6605435
31.732475,-0.69154394
14.98182,0.1874731
9.69439,0.55314654
22.629736,-0.042687163
16.786642,-0.016456947
3.6561532,0.9022967
20.439117,-0.18001716
19.249458,0.1436676
25.730614,-0.17433594
9.090226,0.522912
23.248363,-0.14903186
12.326493,0.5836287
11.733602,0.42737383
35.249355,-1.1284426
15.738038,0.26255137
7.5987496,0.69432414
20.122551,-0.2872346
20.251205,0.13558032
27.50283,-0.30502844
23.809513,-0.34725052
4.7694373,0.98603237
21.652576,-0.3766672
20.36662,-0.55757385
12.348228,-0.2300437
36.149155,-0.8762962
21.425964,-0.48844594
7.019423,0.648267
11.349866,0.4774363
8.732443,0.44317997
21.102036,0.13892265
13.963656,0.9857911
10.234654,0.73469156
14.120806,0.1491491
23.94041,-0.4006127
22.136545,-0.015023157
19.02498,-0.06028025
8.415195,0.6140171
13.926442,0.27982426
14.757229,0.117897555
11.006492,0.58397377
14.020466,0.3197084
13.344742,0.6013351
22.502577,0.015134588
28.620014,-0.17432205
26.652458,-0.46249932
16.211288,0.44340825
6.9828916,0.9054901
30.479351,-0.83057976
5.555654,0.34305596
11.316726,0.31649852
21.42042,0.0066880137
12.590886,0.8625593
7.6678348,0.5397622
14.874617,0.4851725
13.53041,0.30102098
15.613101,0.24714048
14.328717,0.24945588
28.176226,-0.6333408
15.297572,0.25054955
4.835301,0.7194294
14.841023,-0.0011496991
10.279803,0.44790983
14.205175,0.3716876
26.190716,-0.10609083
44.50137,-1.4046837
19.932701,-0.48709017
11.675759,0.8670628
13.426252,0.12754752
8.295419,0.86937135
17.946953,0.39535618
13.026335,0.45672894
8.250302,0.587318
6.4751153,0.61994535
10.992352,0.57035255
35.644257,-1.0342015
7.629956,0.5933384
41.788353,-1.1286579
22.432056,-0.16523819
18.43166,0.61625975
19.619278,0.0526668
10.296636,0.25625968
8.489126,0.3722533
22.715862,0.0894347
29.750088,-0.60685325
10.061162,0.86409885
22.579235,-0.5544603
9.347326,0.6143581
16.204634,0.27687186
6.703443,0.755452
25.934906,-0.4867847
8.150335,0.9264947
18.452255,0.042928234
27.4306,-0.5845257
16.871735,0.28859526
29.997599,-0.9085446
5.72337,0.54389125
3.8313866,0.69349176
19.870888,-0.11361526
14.210038,0.41669744
2.0411816,0.624216
24.080822,-0.5314131
7.7720456,0.733976
15.373582,0.6913315
21.375618,-0.031747267
23.714424,0.10514088
22.229534,-0.2244579
27.36302,0.09127559
45.40577,-1.2786857
20.833767,-0.3103794
33.320183,-0.7014625
9.033067,0.25379032
31.331032,-0.91312546
23.728775,-0.37468642
11.547152,0.6767417
21.301563,0.44123656
18.94904,0.3582965
10.419494,0.50347024
10.644303,0.9203748
11.226869,0.45697153
24.701569,0.015900567
27.525154,-0.21309666
23.920383,-0.5911026
17.247774,0.79762274
9.16566,0.59038895
12.3508215,-0.10822548
16.780853,-0.1888132
11.855421,0.774973
22.71032,-0.53840524
17.165073,0.08822675
15.346652,-0.006688997
12.653125,0.13345025
16.902025,0.12929879
40.36283,-0.9867355
23.700901,-0.046608016
23.965477,-0.41904134
7.236687,0.7945081
36.895054,-1.0780047
17.60179,0.04035057
8.121115,0.9757631
7.462215,0.83092666
21.468739,-0.39169204
15.44287,0.20249136
21.979221,-0.4936676
19.450783,0.27067554
24.024258,-0.0073451847
37.998104,-1.099527
17.913929,-0.2522304
16.649578,0.48958087
40.19529,-0.935369
46.56212,-1.332945
8.698672,0.31216866
13.347444,0.056935206
15.960937,-0.099641845
16.737967,0.13658716
