grain_R,grain_asp
10.821288,0.5260048
28.832855,-0.7813956
35.813248,-1.0301112
23.314915,-0.058013186
29.024921,-0.70819694
14.924766,0.12771551
22.57381,-0.16360264
20.654173,0.3575608
19.376389,-0.073968396
15.659289,0.19142978
25.737558,-0.37085235
24.428932,-0.15720694
15.72862,0.2652539
17.928646,-0.17433415
9.104423,1.0451201
9.065739,0.5497951
43.697945,-1.3968577
17.041304,0.39931983
23.654259,-0.31016254
21.156391,-0.32822788
25.578316,-0.23370783
13.609828,0.69928956
18.646482,0.1405166
27.324554,-0.085518286
31.438637,-0.12642924
37.196556,-0.5652801
15.966695,0.5728418
32.59816,-0.6325855
34.808086,-0.91726613
5.48105,0.5418069
6.462067,0.90491927
11.231773,0.27736086
5.0822287,0.8992981
6.6410794,0.32116097
19.781086,-0.06891464
18.848469,-0.08066414
14.222718,0.6980193
28.277353,-0.38154376
12.834494,0.12464072
1.4676359,0.5636943
45.026497,-1.1344606
36.120125,-0.979796
7.8098154,0.76227695
9.710069,0.7249236
4.7129354,0.69373554
8.582992,0.5165674
21.274734,0.24102326
5.92615,1.0424534
28.719906,-0.7148971
14.297165,0.37078494
11.088467,0.7208824
16.01516,0.28525907
36.986908,-0.90699226
23.470306,-0.34271848
32.210693,-0.76934355
9.139128,0.34707606
5.8188043,0.7144663
15.27024,-0.00646095
7.8796797,1.0078946
18.269459,0.43683964
9.742002,0.42780894
13.485866,0.6371036
6.1942844,0.3335685
45.09842,-1.603115
16.501995,0.53448933
13.69439,0.7305531
19.642431,-0.087829635
35.317043,-0.8394542
20.645668,-0.6272806
27.371342,-0.22712778
29.775623,-0.4182229
22.326504,-0.51212764
11.665227,0.6149091
7.756779,0.48926812
4.8509893,0.85866106
25.969454,-0.68446237
21.503689,-0.19445573
33.418587,-0.73085874
25.7523,-0.14981686
14.653701,0.5518072
23.580416,-0.31288362
19.341501,0.011357322
6.2023797,0.80815375
8.285756,0.77707684
34.323414,-1.0351306
35.130707,-0.7293843
14.46708,0.24071996
18.510677,-0.4314552
23.223501,-0.16969357
20.277325,0.03500451
26.78859,-0.25699925
11.2346525,0.502657
17.702053,-0.043610558
41.44587,-1.1578041
13.211646,0.25862432
14.5422125,0.24916665
11.318047,0.43703598
16.117601,0.032052174
39.048878,-1.0929697
12.940629,0.49888533
32.425747,-0.30456072
13.903571,0.54291457
19.459457,-0.0027782172
26.47897,-0.09743498
7.3382726,0.34805858
3.419612,0.7367539
35.440083,-1.0367023
8.131337,0.6191489
15.545613,0.32242763
11.160134,0.31685615
13.577893,0.05163975
23.663563,-0.54124814
21.895224,-0.15691535
7.322635,0.96382934
39.44457,-1.1220168
8.605919,0.5880997
41.79651,-1.3501018
10.623876,0.65425974
18.729046,-0.36356866
16.805275,-0.3587227
3.5990014,0.71835387
28.419641,0.0024320036
24.294598,-0.15621845
14.49735,0.4354698
22.343548,0.13107689
17.27344,-0.20742644
9.632205,0.62427586
23.420294,-0.5307335
6.8775883,0.7771251
9.257062,0.29817587
25.153608,-0.39918953
16.660633,0.5040592
21.023823,0.12753834
6.1868777,1.0362071
15.702983,-0.22186698
29.4263,-0.50614476
18.837744,0.26173687
36.09977,-0.8911221
14.942667,-0.20863731
24.891556,-0.10099821
27.437048,-0.6768871
15.465821,0.11408512
12.3363695,0.44366652
26.153992,-0.48895973
14.564477,0.28608352
18.156384,-0.1609817
18.618923,0.09348519
8.31038,0.7897781
17.792011,0.33166736
27.769455,-0.19378082
17.051416,0.097552076
17.190348,-0.2421666
16.44743,0.44990194
1.7754726,0.5952476
29.04626,-0.6915917
