grain_R,grain_asp
13.91509,0.24297707
27.044151,-0.14200352
24.092632,-0.25563365
14.661136,0.3789397
12.218516,0.38741803
31.884998,-0.8902045
15.40519,0.092463896
5.459167,0.45399547
19.873066,-0.45652878
35.481377,-0.6349091
31.456087,-0.42236197
25.558126,-0.24201272
16.542141,-0.075497225
18.345541,-0.07917334
10.585034,0.21253729
26.091537,-0.2381637
24.39972,-0.16359471
11.898313,0.7920067
15.770706,0.4047644
9.788045,1.0882375
13.474257,0.66973317
43.301384,-1.156427
7.581916,0.9089776
49.470596,-1.4437244
13.798465,0.41548604
10.15228,0.5666684
23.6074,-0.49772185
31.824364,-0.80741966
26.239424,-0.6271025
14.926119,0.23835047
8.544199,0.41840386
5.843763,0.6149328
14.562468,0.14857657
21.155304,0.010849431
18.479336,0.051857546
7.7315526,0.031259134
17.221823,0.61371046
10.462161,0.74530596
26.231756,0.10726644
7.554566,0.7860689
32.50378,-0.55377674
16.432419,0.8592891
13.728578,1.5423834
18.13752,0.33398122
22.891962,-0.051304683
40.564026,-1.1701099
5.840461,0.97727597
18.296211,0.37206703
13.655969,-0.041969016
32.258324,-0.13691251
5.330204,0.79134566
20.216568,-0.08100583
6.47477,0.78114444
20.286068,0.022166625
8.559266,0.94549674
13.632934,0.24536134
13.785771,0.17483668
30.93082,-0.61573744
9.917213,0.73969877
23.521564,-0.14750485
16.782495,0.35394233
12.360852,0.38981152
29.526827,-0.22197519
13.358489,0.24213673
13.548512,0.10908933
11.706083,0.5921618
23.753365,-0.08699517
11.126337,0.38860315
36.860508,-1.0323781
11.245034,0.62837726
7.4945083,1.2413286
8.736754,0.9430829
42.870697,-1.1961365
34.330376,-0.8422232
29.129084,0.0155530125
15.2520685,0.0037815124
17.889494,0.07599433
9.208272,0.71362466
21.306644,-0.5373672
19.548107,0.16550393
6.7378373,0.23471342
7.6555567,0.7497723
23.496315,0.1034434
14.433767,0.44082338
18.540005,0.41927212
27.605244,-0.80103004
11.178618,0.80240154
9.432965,0.8488047
11.783768,0.64101803
25.707767,-0.4820581
12.926229,0.2541921
14.836637,-0.11061101
15.341473,0.76711136
17.70135,-0.023727223
16.785267,0.06952204
22.2285,-0.15406893
8.805608,0.3986619
21.12762,-0.27982682
17.31169,0.35595512
12.365412,0.45063692
8.023988,0.7091645
38.462955,-1.1127914
24.81762,0.17645408
26.701965,0.06619014
9.444499,0.8990961
40.535847,-1.2575463
22.678596,-0.4226448
30.382774,-0.5748267
19.751,0.2058502
7.7048254,0.85431796
17.244482,0.34902292
12.632838,0.33560407
50.57788,-1.3273814
21.038282,-0.16633661
9.8776655,0.77887213
27.648325,-0.5358861
6.2408543,0.84323156
31.739025,-0.8473528
13.200843,0.16273408
30.79012,-0.6673073
22.123264,0.13058843
20.396484,0.06148751
21.558016,-0.02038233
7.6479306,0.6559688
15.585439,0.27870554
18.126858,-0.05586283
22.465763,-0.32772142
18.468983,-0.09098928
18.612999,0.00044436753
4.2206817,0.80266845
17.005585,0.62474555
7.8478045,0.85925066
12.327313,0.3449335
3.5881615,0.55058
30.793083,-0.6198962
8.951926,0.6926361
30.46416,-0.7368646
6.0189013,0.4878229
13.564673,0.25229698
22.47757,-0.029325053
22.3176,0.062493756
14.171845,0.22240601
17.633009,0.5254187
9.036115,0.6236725
27.925032,0.08382173
21.428864,-0.21217315
10.494639,0.71457416
17.466795,0.33763385
27.12857,-0.6244561
6.148367,0.78415054
12.038266,0.020324275
12.925172,0.6769589
17.377047,-0.036888883
17.109194,0.8060016
4.77019,0.59437525
11.590765,0.648526
9.013035,0.66215175
14.840514,0.06002073
16.918577,0.26204205
7.304155,0.38848734
6.729446,0.68615645
13.432748,0.3346001
43.30074,-1.4279428
44.3366,-1.1977617
15.646836,0.29442132
18.125834,-0.1908044
23.471869,-0.29152352
5.9837203,0.8468055
36.075977,-1.0109726
5.997584,0.7857588
22.796213,-0.20367883
4.7729917,0.38212764
24.091461,-0.15625052
28.02039,-0.66011155
10.061961,0.8120588
7.287274,0.8754811
6.245176,0.8341113
8.399924,0.6390777
16.035044,-0.20186521
19.117317,0.13750108
34.035103,-1.075333
22.04823,-0.41020548
5.610925,0.76591027
15.108096,-0.13234346
19.321869,0.34433943
14.831887,0.20201497
54.85415,-1.6938151
21.90189,-0.14970903
3.2921543,0.6290955
22.129192,0.26028365
32.315834,-0.6341589
17.556797,-0.02162002
15.12515,0.6691002
21.21835,0.3591696
19.500267,-0.10892342
6.263068,0.58343333
9.739581,0.7567402
8.064023,0.60155517
11.69401,0.29478353
8.833969,0.8055413
27.836617,-0.13119285
33.37886,-0.6569438
20.807335,0.6929936
24.890293,0.30005956
34.461647,-0.61544764
12.002046,0.38337326
12.268845,0.5342942
20.30041,0.14846732
20.501583,0.0089209825
8.6852865,0.53879595
13.869185,0.7594413
17.241024,0.041493967
21.100513,0.17169912
30.68526,-0.5641163
11.3754,0.45314616
11.73598,-0.09791015
29.57312,-0.7251731
15.40838,0.61246455
22.663837,-0.28933382
10.071008,0.81238866
2.0770166,0.790397
12.270598,0.4480186
11.531006,0.8791415
25.514313,-0.14789312
12.108584,0.049263313
17.663803,0.07477017
11.690204,0.26056188
15.403594,0.3689204
19.74081,-0.43892252
5.049418,0.4984671
19.115032,0.35770172
17.80515,0.6509537
6.2790422,0.78851444
11.791831,0.63402224
20.930124,-0.0022119135
15.065892,-0.060694948
22.829939,-0.27748126
5.2647204,0.7329333
8.551075,0.85337937
21.17089,-0.16591017
17.164669,-0.090621516
12.870725,0.29141426
18.481129,-0.12060915
10.761527,0.3184268
6.129164,0.45191878
18.6502,-0.46283692
14.619031,0.0056938976
23.552631,-0.46404284
39.193756,-1.1974448
25.348614,-0.5744514
17.535732,0.3722179
3.5322804,0.39426744
21.700811,-0.21574299
21.692886,0.22072221
19.043747,-0.30959034
8.13267,0.5175097
2.5798364,0.46945918
5.989964,0.7682392
18.437801,0.28407454
51.649815,-1.6107639
25.36843,-0.6442613
33.06408,-0.6293189
22.725258,-0.15912585
5.4052405,0.82328
22.719437,-0.47645164
22.449406,-0.1835941
19.653355,0.07917799
12.898614,0.19679876
14.265465,0.04971613
16.236488,0.16690035
28.724918,-0.19572727
24.376827,0.0782692
15.521037,-0.13900034
20.611395,-0.15857
21.362251,-0.053930268
15.473188,0.118132755
11.479703,0.63256836
25.995096,-0.64663255
11.891949,0.1518618
10.585285,0.6039106
8.6755705,1.0667695
25.446608,-0.4451897
9.829113,0.43177974
4.133809,0.8512236
24.049639,-0.39838767
19.836012,-0.1975324
13.088816,-0.015254006
10.98014,0.51015437
16.785332,0.12702568
59.695778,-1.9682597
17.916313,-0.49225193
18.772064,0.079017356
20.814629,0.11167933
34.665634,-0.95994395
5.47724,0.7637788
16.514046,0.4073531
11.623779,0.4881187
16.106785,0.37188822
17.692364,0.709161
8.605732,0.8529798
15.927093,0.23232447
15.037997,1.0361955
14.109945,0.07066144
7.45073,1.0799317
27.10803,-0.3936634
6.993625,0.63076615
10.755109,0.28013158
5.058308,0.8354034
9.531142,0.6492595
11.773566,0.9179266
5.15982,0.79153866
3.1977239,0.8281497
12.645614,0.3853389
21.610893,-0.2529726
25.59896,-0.6302411
30.04704,-0.39381683
17.960163,0.3116901
68.62737,-2.0784922
19.08862,0.15651782
12.194312,0.5938023
