grain_R,grain_asp
19.595402,-0.22001038
20.549017,-0.40950614
14.4899645,0.0050630122
27.411242,-0.16142641
25.842304,-0.34629738
8.030066,0.5519909
13.535198,0.56382364
8.290679,0.42361146
12.619414,0.040741846
11.924455,0.30413628
21.778687,-0.12960123
11.0405655,0.5140729
11.1883745,1.0939987
17.810753,-0.15925501
15.5138645,0.54778296
12.4972,0.38071823
19.925602,0.33379352
20.551022,-0.3895508
40.14348,-1.3031771
7.9091225,0.5857841
13.40098,0.28285408
11.405368,0.43138254
22.172188,-0.08529864
4.7329826,0.85516596
7.0145664,0.6819254
10.602864,0.091254786
12.972358,0.3826669
35.678608,-0.34637964
26.607006,-0.5943437
19.510105,-0.23740582
15.5647955,0.42609328
14.144055,0.6441875
44.87418,-1.4743564
14.19254,-0.13037096
9.236043,0.17305623
17.319029,0.031243041
23.353844,-0.09520863
11.556754,0.7802236
11.012071,0.19548298
28.854279,-0.5231947
16.897293,0.06801875
24.78867,-0.1165341
11.64359,0.69756234
24.276134,0.007588163
9.77456,0.2548206
23.55952,0.07331379
10.9623785,0.7448651
23.69618,-0.40295714
5.5955234,0.7898558
32.13571,-0.33808553
8.398028,0.58702767
8.480377,0.84840465
11.149744,0.3980745
23.042706,-0.10110007
9.199565,0.6872006
4.210996,0.6302054
7.6238537,0.89044905
21.49717,-0.08790873
6.669681,0.5351252
32.864956,-0.52385485
6.492226,0.75490767
14.143334,0.42773747
23.16573,0.5984292
33.3568,-0.5202284
10.695205,1.2117988
21.208984,-0.27197236
22.447512,-0.34079617
16.756615,0.637091
10.57944,0.5941318
21.966759,-0.38765156
9.513009,0.94517595
16.651764,0.47453946
15.298155,0.1626818
12.767083,0.2125373
24.08264,0.01634492
10.567952,0.59866136
23.545918,-0.43157947
29.479927,-0.52072567
9.065022,0.81440765
28.649708,-0.2936874
23.38422,-0.3895033
14.207638,-0.062276676
13.46486,0.12870796
14.276507,0.7611433
39.681873,-1.1689013
9.161692,0.6391814
19.392487,-0.2362761
11.864388,0.3975994
16.100058,0.14768426
16.56191,0.49993467
27.457632,-0.51810193
10.243274,0.50306267
21.518261,-0.059093818
37.753113,-0.86475724
15.780721,0.085718796
16.594284,-0.001497671
10.390683,0.788277
39.20572,-1.1656052
8.691311,0.7338884
22.86601,0.08493765
12.280525,0.5391338
26.833408,-0.35536247
9.149877,0.65999794
6.238313,0.5592145
16.947886,-0.03859581
14.362242,0.2948386
9.234911,0.21423168
18.190468,0.084122136
8.964503,0.62857556
24.107586,-0.39710754
6.1982923,0.8254967
18.672829,-0.14920737
15.865705,-0.040440187
13.202403,0.108628854
13.133627,0.3721426
30.086063,-0.66100633
13.09863,0.92323226
16.486315,-0.17151429
11.593653,0.25630796
6.8461304,0.84910613
8.697675,0.92307323
13.198335,0.7782867
14.57078,0.6958866
41.287308,-1.1896073
19.46499,0.23766099
27.593834,-0.544995
11.813573,0.32380038
16.19728,0.52696085
17.132532,0.32297295
26.289888,-0.09303616
28.17001,-0.50273687
7.025416,0.8342702
17.180077,0.17961963
8.047714,0.69518346
9.585851,0.41199684
19.994606,0.20583595
19.751797,0.72970724
20.150053,0.17112847
18.600159,0.039101258
27.622696,-0.6343737
28.48116,-0.39849943
13.694491,0.39765018
16.48248,-0.3826599
13.879085,0.05720429
18.174492,0.16710229
14.592428,0.17046545
18.708351,0.40695632
8.677373,0.7239002
22.231045,-0.23034428
16.966843,0.6547585
19.007502,0.58414537
22.466333,0.5692974
32.994537,-0.6254416
12.483972,0.75157166
8.45127,0.9469662
31.92036,-0.8387202
11.06666,0.22302352
10.666125,0.06746499
31.82349,-0.21593128
9.010601,0.66787446
28.19032,-0.27811217
6.9540257,0.5545576
24.234398,-0.4214046
8.827011,0.5291224
8.606854,0.6319704
13.46717,0.6179118
7.226309,0.84907204
32.9066,-0.74460465
15.365525,-0.15451433
16.863808,-0.019332036
26.759018,-0.6400978
24.238146,-0.16913836
23.236313,-0.16469274
9.403224,0.6712755
25.400162,0.11433317
9.128953,0.44932777
20.360558,-0.1374511
16.370182,-0.13766323
32.415684,-0.5526838
13.711698,0.75129694
13.510072,-0.059231713
41.6851,-1.2512981
15.262874,0.5195667
22.773232,-0.056675598
13.867794,0.7350843
15.531325,0.29016215
30.812569,-0.52146953
7.1136565,0.56856644
12.008538,0.4671327
20.169542,-0.2158
26.667408,0.085688666
15.491097,0.49232084
