grain_R,grain_asp
7.417063,1.0200266
8.569852,0.89018697
12.772492,0.8363097
15.990081,0.18830045
26.746864,-0.68309236
31.079556,-0.90823406
17.176298,-0.08323048
21.499577,-0.037999973
14.611238,-0.039391115
10.783645,0.5456819
35.06602,-0.9711423
10.390731,0.37632352
19.575579,-0.29559213
27.84314,-0.6740454
19.54164,-0.20398085
16.067001,-0.20381571
6.872357,0.5338078
26.847649,-0.3678583
13.157077,0.13980089
12.374436,0.12151502
20.183567,0.006145194
19.670746,0.2790491
22.144333,-0.26098174
13.028232,-0.16316833
15.69893,0.039441243
11.898423,0.27378953
26.50837,-0.028795823
20.764982,0.5103827
12.950539,0.06090279
22.77943,0.05575259
19.099144,-0.30972385
8.45905,0.7525697
7.188132,0.879646
27.762903,-0.7549812
39.83117,-0.6568693
22.007366,0.03618808
10.88057,0.512833
25.141949,-0.299213
20.62103,-0.26196885
19.752275,-0.3594557
51.593384,-1.7687162
4.690422,0.50210875
5.6939054,0.53333
15.698784,0.22972222
5.889013,0.47542733
12.001346,0.34069556
22.465492,0.070903376
9.887988,0.3873064
17.596258,0.23207335
13.015139,0.34742928
35.791897,-1.0417181
18.049961,0.00043822825
9.692895,0.26757315
5.327187,0.6253961
30.73747,-0.99177974
10.059584,0.58544296
8.537247,0.7856754
24.818598,-0.01696746
19.884048,-0.09988262
13.329893,0.29591978
17.841362,-0.14809476
25.701078,-0.1056429
6.1468205,0.7903915
13.41339,1.0421412
10.22232,0.7750534
11.139905,0.6286362
23.598991,-0.61672574
39.980362,-0.9725258
21.564487,-0.6080722
54.35536,-1.6928971
29.780773,-0.57676446
13.744088,0.20827474
19.226799,-0.17852874
16.875067,0.403108
26.67256,-0.68219334
14.764928,0.5139059
11.188642,1.2168221
18.997902,0.28507644
6.4992156,0.86241174
19.378994,-0.36590415
14.400656,0.36154574
19.190424,-0.23906
20.15887,-0.2648347
36.837193,-1.1314242
13.557532,0.36542034
19.970646,-0.37435132
11.630529,0.30862367
15.833724,0.4505952
2.5797925,0.70512825
17.1041,0.07462536
12.556455,0.62742686
27.60849,-0.833402
17.72819,0.19043283
2.8618598,0.5821206
28.931599,-0.45866966
23.383663,-0.32253605
9.169017,0.70836157
2.8028805,0.6777557
40.472244,-0.78501046
30.838446,-0.680897
28.190945,-0.62399906
18.088161,0.06574376
22.270153,0.12650634
18.27922,0.02180095
12.433261,0.6785199
14.490697,0.17935441
4.428638,0.80568475
15.080369,0.6595586
10.909684,0.11634661
16.81506,0.26342458
8.800008,0.30295646
23.688606,-0.2005596
19.691467,0.35123366
23.771557,-0.550886
6.7386694,0.716814
11.248135,0.4272151
13.749092,0.20035438
7.0350223,0.4827929
7.812532,0.7610229
31.467419,-0.57774395
23.52055,-0.35782915
17.359135,0.1432779
20.675076,0.37597847
23.120152,0.5098654
22.023586,0.021425381
12.058061,0.15034698
17.679508,0.1731518
16.488821,0.14753927
6.2347693,0.5506357
15.63828,0.32971293
8.195767,0.47386461
5.872997,1.0277086
5.7371745,0.7147654
12.511565,0.38157552
19.940113,-0.06411897
10.162578,0.94540256
6.4671597,0.9699376
11.984622,0.5354752
18.429478,-0.5733046
15.577694,0.10765581
6.250394,0.990511
9.509648,0.43088216
26.461823,-0.80073375
13.604033,0.48516387
8.446197,0.5608799
4.2168326,0.663056
22.796083,-0.06747858
19.43589,0.32370293
39.516846,-1.0253962
29.786682,-0.44452655
14.415,-0.09442763
13.379094,0.15231387
29.603779,-0.29660964
15.534991,-0.042829707
4.906774,0.5894616
10.4658785,0.438389
8.785146,0.30381906
4.9301615,0.72181946
8.480165,0.5440824
24.94485,0.20025171
14.629486,0.44252557
19.998783,0.3070647
14.813674,0.28191566
9.618823,0.8746908
6.9269567,0.4505638
24.7843,-0.3160026
6.9276767,0.53788817
11.830218,0.19597624
20.550072,-0.1397187
13.562214,0.2675671
17.451931,0.07071222
16.691444,-0.0130355805
11.577451,0.66694736
26.571285,-0.3043838
15.133254,0.24310888
6.7479777,0.57357603
39.940018,-1.0296394
12.786911,0.23468618
18.785778,0.21372153
4.4735394,0.6646368
12.324651,0.51091874
32.50058,-0.25811118
7.162967,0.5391728
14.911557,0.06949653
12.64458,0.31892663
28.876745,-0.31046063
15.114012,0.12844993
12.317964,0.13347186
33.788055,-0.55478656
20.727839,-0.023575291
11.545558,0.5047348
15.4382515,0.30887097
13.090047,0.18451022
5.9450088,0.42081732
12.121861,0.94263214
22.828003,0.0012937337
14.991802,0.7005698
17.356709,0.21844028
18.508688,0.19656502
9.853726,0.4807523
4.1015644,1.1509477
22.028486,0.26558036
10.096009,0.7475789
42.54528,-0.8855529
6.4000597,0.46013826
13.843972,-0.0016917139
16.388401,0.20193313
7.4850426,0.5001691
22.102665,-0.18514834
9.532028,0.36229867
34.071213,-1.034614
3.542205,0.5918688
11.698707,0.70491904
21.917389,-0.31552184
6.4811826,0.5686218
8.796272,1.1637126
27.960335,-0.3351481
17.66181,-0.07753573
34.032295,-0.93049616
10.30046,0.2972933
5.279671,0.8275938
28.920761,-0.60036826
30.215582,-0.45880562
24.16708,-0.7288446
20.418133,-0.21578066
10.47287,0.71838796
11.929616,0.28423673
16.787472,0.019675687
19.274887,0.106872514
26.66793,-0.20996211
20.917885,0.40997493
37.862885,-1.0334715
18.790894,-0.033585712
22.272858,0.08032431
14.62188,0.3535632
18.610903,0.39766842
17.716688,0.3096813
26.323639,-0.24889998
21.421686,0.018688574
27.680244,-0.538657
16.122314,0.37106776
14.217287,0.650764
23.289406,-0.37636632
17.500381,0.08426015
16.645584,0.38999218
5.2240896,0.53489906
40.69989,-0.644215
25.133968,-0.52480626
20.67677,0.13000758
25.488644,-0.40706855
21.159328,-0.63250524
11.880513,0.7370768
7.5491567,0.599478
6.3114038,0.47649604
7.322801,0.8642956
10.926011,0.8018673
18.046257,-0.2403106
28.054817,-0.2602067
17.427246,0.36129242
24.03968,-0.56334037
9.964263,0.9581075
35.01525,-1.0603383
18.432846,0.15546598
9.154095,0.5000151
14.005277,0.23286076
21.823715,-0.3840317
8.929794,0.30586982
10.982488,0.6191434
25.471626,-0.21232663
11.762046,0.5250248
9.029157,0.3873781
39.106983,-0.6583225
8.967338,0.3053543
19.048054,-0.005879268
13.116357,0.8418276
16.506899,0.4969849
12.8914175,0.21045862
9.991811,0.4721613
53.363495,-1.4720907
5.7750087,0.758453
17.42253,0.31640124
21.12077,0.33316785
10.302783,0.97819793
18.295212,0.21118532
29.295483,-0.13537072
17.373278,-0.11041309
9.267962,0.54206234
30.401035,-0.76340306
22.166018,-0.05138682
9.7897625,0.5999929
31.206268,-0.7421697
14.937882,0.46659243
44.813843,-1.4442024
24.747852,-0.2200362
5.326237,0.6267609
26.65526,0.047850266
20.880585,0.3646295
9.409115,0.41725552
14.726951,0.40414113
25.04738,0.019504502
15.130532,0.47782713
32.038506,0.0138798505
9.090528,0.7844965
8.557184,0.47978193
19.450413,0.3466848
10.406978,0.4237693
14.496167,0.53322124
13.648485,0.25820702
10.719176,0.7788457
10.3467,0.3825019
8.381409,0.42295069
4.325584,0.36754096
2.5439293,0.49534112
23.036915,-0.3217147
7.7229714,0.63035506
24.445179,-0.42894638
21.522316,-0.52836144
12.467458,0.6485044
10.65805,0.3132754
27.454983,-0.45290828
16.297941,0.4681304
28.29422,-0.119136855
17.059357,0.18776278
16.61665,0.09158848
20.529476,-0.27725506
22.238262,-0.07077043
15.3939295,0.36981523
28.255857,-0.14229117
24.317245,-0.45997488
17.137909,0.21673827
