grain_R,grain_asp
28.618017,-0.42593205
12.771362,-0.14201485
17.383831,-0.2265196
11.002082,0.92203766
18.539482,-0.08598243
13.8892355,-0.06011416
10.154025,1.0720803
5.9567323,0.8376016
1.6443492,0.58925366
13.814782,0.22622819
34.017994,-0.6679708
32.082863,-0.43368024
31.662971,-0.72629595
13.08602,0.43899894
29.363071,-0.5867757
28.71062,-0.54361933
11.618647,0.28734213
5.1490946,0.77414733
27.180202,-0.29203355
8.296472,0.53178585
4.12457,0.97571224
34.17166,-1.0986985
35.99894,-1.0216026
15.602891,0.18735997
12.822478,-0.07366572
6.0541863,0.583966
24.203636,-0.33993548
14.143355,0.8856737
13.165834,0.63469934
19.04924,0.04253204
17.352707,0.06858422
9.873167,1.0416683
10.386836,0.7260706
18.296558,-0.029833898
35.614887,-0.9816566
13.14905,0.75114006
13.525153,0.47838485
11.982375,0.078360215
12.093129,0.8206039
17.225197,0.01381962
21.495777,-0.21071155
16.59463,0.28473848
17.393116,0.27090943
25.84396,-0.31383556
19.701927,-0.35951012
23.167477,-0.05380033
20.132572,0.3151611
18.43055,-0.1249664
40.88748,-1.0900618
23.488876,0.390683
37.098675,-1.1512266
10.018624,0.66185653
5.960078,1.0100267
40.786804,-1.1460935
22.783844,-0.13058828
8.550536,0.9303725
16.487558,-0.06752707
4.810284,0.7538077
10.812585,0.6718782
10.888368,0.28216606
26.800573,-0.5971721
13.822255,0.15988992
27.777374,-0.15158843
6.4187655,0.84110206
21.718647,0.10022421
28.325361,-0.25197512
11.113212,0.013376847
5.7818365,1.0801647
34.659245,-0.88847286
10.016025,0.7395401
22.422493,-0.43302327
16.600496,0.29626483
22.668564,-0.30583984
32.45316,-0.78950477
10.087695,0.40448242
39.617683,-0.91685784
19.96934,-0.19100522
5.853177,0.838765
23.481339,-0.37019348
8.41544,0.55470914
14.577416,0.28291875
15.725535,0.54692334
3.7177246,1.0130702
26.486893,-0.22712527
7.141348,0.5675057
5.043574,0.42513716
19.02376,-0.1475951
10.385994,0.53203046
26.618324,-0.34341937
6.4316335,0.48927093
18.195465,0.08757682
8.55089,0.43715727
17.313515,0.24256645
19.0822,-0.03228967
20.742619,-0.39354968
21.184433,0.09580292
23.575756,-0.6479729
6.4163833,0.7425204
12.375463,0.24931808
24.263885,-0.41078222
21.91761,0.072031334
23.630379,-0.5708024
28.761806,-0.38441932
27.710976,-0.29789126
7.9559293,0.53798735
5.5344734,0.6192249
10.877358,0.7635284
39.223183,-1.2775888
11.897353,0.39417946
8.345219,0.7693404
19.090528,-0.029046223
21.727402,-0.39320284
29.299477,-0.26826835
19.321388,0.23197915
11.379317,0.49857157
21.639328,-0.3970887
15.042851,0.197722
11.588962,0.31443214
11.537705,0.26137882
9.485325,0.6205242
28.855618,-0.18634437
3.7600102,0.75065684
11.700662,0.46607924
24.127617,0.07404478
21.063812,-0.12098937
32.413517,-0.8878022
2.7366695,0.7496519
4.3097253,0.6233334
21.87479,-0.16641675
12.828391,-0.03441967
10.750398,0.40142018
21.361774,-0.21551095
13.055381,1.0552583
9.70408,0.3297546
24.231535,-0.36251336
14.175086,0.22105591
15.069676,0.68644303
14.0389185,0.32765573
12.707351,0.3220973
11.26342,0.10253917
12.595309,0.0288115
17.32455,-0.094007835
11.055099,0.23934387
28.9348,-0.27713263
11.044038,0.92105895
10.697952,0.98517066
30.023632,-0.6882449
18.88367,0.2581538
23.762009,-0.025611147
11.293618,0.49236417
39.023468,-1.3547624
23.562685,-0.08061348
17.439243,-0.012703672
13.2568655,1.0927118
16.375372,0.33692318
13.302518,0.76866215
5.74108,1.134778
21.947575,-0.34417498
26.5924,0.02137287
13.221572,0.2965346
5.7614794,0.60662305
21.176968,0.20960446
12.468067,0.5573605
18.270252,-0.16578539
11.831146,0.29356408
9.331849,0.44404227
12.015304,0.16529103
9.094157,0.80329645
42.417847,-1.168223
14.114432,0.22904982
9.764945,0.28690082
11.952191,-0.08274178
15.01456,0.22659542
12.195827,0.7873758
22.037216,0.33930117
20.545097,-0.081220075
26.63976,-0.70493656
11.878106,0.33850414
4.5708866,0.66348064
17.739098,0.798794
29.708965,-0.3837238
21.125624,0.61970955
14.636729,0.4048065
23.429977,0.039821044
23.232868,-0.41477805
5.02568,0.80310166
16.58741,0.21647866
14.04322,0.4042502
14.363341,0.441401
9.199954,0.67622685
13.593801,0.13089265
34.94655,-0.8642928
13.736712,0.53730375
12.153138,0.9319853
23.647804,0.23052599
35.26768,-0.8448689
24.546644,-0.6341549
16.820908,0.23252027
16.216057,0.45262003
26.13794,-0.5245809
21.556274,-0.32411695
21.000164,-0.0698909
16.390629,0.35775155
20.347063,0.040421322
16.379368,0.04483311
18.15992,0.24424995
16.239563,-0.089626774
9.606416,0.4860133
16.102036,0.34403843
34.90245,-1.0524563
6.039268,0.60750884
18.668976,-0.28735602
11.6666155,0.47447276
16.32791,0.6115264
22.282045,-0.014825746
2.8221345,0.5533796
13.429376,0.4336428
7.4052978,0.65444547
7.525927,0.7629534
29.912962,-0.86980736
38.415062,-1.281389
10.66341,0.25966012
22.36401,-0.53196406
13.910834,0.46928358
18.183506,0.5574283
40.831512,-1.2539061
15.575918,0.7192567
16.691746,0.24579237
12.798343,-0.001504913
11.594331,0.10870953
12.017029,0.34308475
35.04306,-1.0325034
5.575567,1.0108804
25.264442,-0.60745007
20.31588,0.32658404
23.968521,-0.5498038
21.535713,-0.5782693
9.407474,0.6851898
30.435722,-0.7330069
2.953464,0.66055745
28.72155,-0.25919592
5.9844594,0.9576839
24.072601,-0.09140901
12.956323,0.6330597
13.926412,0.53888404
15.904742,0.16956918
53.47404,-1.6624643
18.075405,-0.07133637
6.3915133,0.71318436
12.264053,0.325732
5.6900964,0.7796185
34.266304,-1.19001
28.891365,-0.1997978
18.248878,-0.09253685
12.390309,0.45244926
29.69968,-0.83842963
23.851807,-0.15263902
13.944096,-0.12382911
28.819775,-0.8643423
17.83892,0.18543471
31.461014,-0.6804026
16.600021,0.052566186
10.510735,0.49908507
7.5910954,0.38447982
15.902509,0.25953752
15.907571,-0.13642924
9.373858,0.39054936
11.456329,0.6584185
11.049737,0.34208435
32.180775,-0.5869651
26.625254,-0.52828956
14.788943,0.38505948
14.230948,0.18334447
15.910434,0.13813095
40.911324,-1.3273243
4.696583,0.7667423
24.626389,-0.37563264
14.072291,0.26903182
7.0957713,0.8161656
22.816227,0.14383836
6.285094,0.37085575
13.62747,0.7394966
2.6732678,0.6729256
44.38706,-1.4393595
41.98999,-1.0968955
17.848774,0.15117483
14.593136,0.5136957
23.634258,-0.3098626
10.763575,0.46804875
7.065514,0.58843446
21.896465,0.06866999
20.806084,-0.0637456
20.734291,0.1918654
28.898766,-0.6953616
17.229683,0.104680076
21.494411,-0.41119134
8.833755,0.35526633
23.64719,-0.31134802
32.04703,-0.9593804
20.09719,-0.26636028
7.909387,0.983437
17.01916,-0.109596476
19.189339,0.17147256
16.384125,0.26661366
35.30462,-0.93777704
16.641489,0.21941002
23.392494,-0.49159747
12.910758,0.7779186
15.793778,-0.031078294
13.500598,0.6615585
33.271805,-0.8499983
30.246605,-0.77966195
9.28852,0.69529
49.49727,-1.4688989
23.247967,-0.32347965
14.953431,0.5225884
8.925433,0.6375465
31.064922,-0.64315
16.18359,0.061768368
23.573984,-0.3611173
22.902285,-0.19521718
25.296925,0.2299058
6.424482,0.5252498
19.278877,-0.25580078
14.281413,0.19674788
27.252476,-0.65244275
8.035914,0.8464703
29.511845,-0.22862183
19.217335,0.5797931
16.923033,0.29964983
6.321881,0.5663441
5.8739977,0.72079027
22.651255,0.050417677
8.7122,0.74285436
25.212667,-0.33288252
10.594709,0.56579286
13.838641,0.32883596
18.782818,0.008931711
11.983434,0.19593073
22.963367,-0.33719522
14.089719,0.630158
17.413063,-0.30637854
8.843781,0.29963124
5.3379464,0.39564365
7.967133,0.85023874
7.511083,0.44674867
12.741475,0.5864206
18.101883,-0.18754889
15.449668,0.36757827
23.81548,-0.2210642
16.435783,0.043338433
17.628521,-0.21378647
28.944237,-0.5050384
13.385823,0.28940088
22.346935,-0.3142593
11.207866,0.18429841
29.9126,-0.44209188
24.023579,-0.3512534
25.95831,-0.6917302
24.720158,-0.2837671
23.87714,-0.57935625
3.6277373,0.6670459
15.138381,0.4026121
19.16675,0.22179724
21.242352,-0.099886045
12.997213,0.46791136
43.849243,-1.2347431
12.641761,0.19111018
32.142464,-0.84612554
7.5338025,0.4935993
5.413654,0.6247336
19.494186,-0.35043883
24.265152,-0.69510746
28.756704,-0.1993588
3.0801048,0.58784294
26.335438,-0.63375664
35.030804,-0.75361687
18.930962,0.11412032
5.3002353,0.7664342
35.495377,-0.9978778
11.717053,0.47186702
5.408613,0.70109725
16.74067,0.060609624
21.723097,0.04605426
5.9942346,1.074262
13.688633,-0.090695634
11.671454,0.05809243
10.042836,0.58261466
31.522457,-0.47873652
12.526309,0.76407355
15.640004,0.26901
41.372993,-1.3184203
26.995722,-0.45378816
14.840051,0.033682182
11.25795,0.46943492
12.614587,0.18679254
25.36523,-0.015575454
28.747871,-0.9133725
10.856042,0.70264095
7.0533853,0.6535891
10.539241,0.44054395
47.280178,-1.2097915
11.744769,0.36245656
11.900528,0.14597775
10.45818,0.3166452
9.84628,0.1437879
13.174183,0.20564948
26.551182,0.019024149
16.282806,0.38236475
20.40807,-0.24412243
21.223957,0.096503034
40.67205,-1.104967
8.410606,0.5228008
14.501447,0.4087366
22.682034,-0.569822
20.477608,-0.30289328
18.086985,0.12921812
7.907732,0.75170946
12.745411,0.39232266
11.3888445,0.44971144
17.093807,-0.2052425
20.997925,-0.25289178
31.57426,-0.69794613
13.74298,0.7112518
10.606847,0.30318564
13.772014,0.008417323
35.218403,-0.4442829
32.26464,-0.49934238
11.456201,0.35515535
37.028576,-0.8734341
9.871709,0.40900648
41.62976,-1.2760656
16.929344,0.015204564
17.661264,0.321733
2.593402,0.88076663
21.407383,-0.057832643
21.9043,-0.4883694
26.426939,-0.5419261
12.444423,0.91175807
12.704362,0.66691554
28.054571,-0.34785885
5.7410846,0.6274388
29.696266,-0.41385573
29.575241,-0.76303285
31.38833,-0.09492211
2.8262339,0.5214896
14.218003,0.27999604
16.864338,-0.11965202
28.74467,-0.28905922
18.791222,0.15368713
16.242653,0.33091015
6.8759446,0.33246702
4.7551713,0.7735548
41.877575,-1.3403404
13.113383,0.08451213
15.0164995,0.62860537
33.454872,-0.86053616
32.319195,-0.7568177
7.050134,0.69298196
13.340791,0.6119036
28.5103,-0.61792076
10.585085,0.96236104
11.086525,0.7799947
10.493302,0.25341654
28.887896,-0.5645625
12.996103,0.5184307
18.822319,0.20090409
9.181243,0.9883984
6.988911,0.5665913
26.606094,-0.31512582
28.460152,-0.7093113
14.70547,0.105345115
9.063823,0.8345698
4.881771,0.708598
14.101536,0.33308148
10.921599,0.79913205
18.943165,-0.014640853
9.620267,0.4494381
18.247026,-0.06372674
22.006046,0.09578504
40.22779,-1.2216264
29.472801,-0.51093143
25.840311,-0.68291384
18.043165,-0.17925082
20.942331,-0.16512485
23.26677,-0.46116096
18.797604,0.2842266
16.569153,0.11017187
13.136736,0.41117376
6.627962,0.5693222
48.885902,-1.4253707
12.022981,0.59635544
17.622202,0.3265373
16.304249,0.12890951
25.299845,-0.4202481
11.636504,0.4367088
19.369896,-0.34954977
7.349788,0.7059952
20.471092,0.10543354
8.123008,0.7816331
21.925533,-0.34407628
33.648556,-0.80310047
6.3141522,0.40507168
24.538399,-0.3002631
7.8999467,0.628103
26.548906,-0.30448097
18.464828,0.08928366
19.813284,-0.16495149
50.482616,-1.6776088
5.6797667,1.0311047
28.152567,-0.4885931
16.778984,-0.198469
12.645782,0.6196238
34.413567,-0.5283081
30.175016,-0.58685064
7.3891883,0.6485067
7.390516,0.8725439
29.985235,-0.822676
20.781773,0.003515914
23.735771,-0.26888657
22.757328,-0.38872802
10.324153,0.48304737
19.5192,-0.10494445
9.5366335,0.8653329
18.037605,0.14304166
11.214123,0.24107374
16.58247,0.025784329
9.512219,0.7797021
26.860748,-0.48949134
19.19449,-0.5947994
12.420976,0.1372761
9.467319,0.66846544
20.954466,-0.1443939
43.801353,-0.98820907
26.473091,-0.57658386
16.358335,0.08739196
21.391872,0.13336469
9.375901,0.58706224
18.77343,-0.3108667
25.808443,0.10427292
6.602299,0.55103433
13.54363,0.46896124
5.473065,0.79521376
18.219048,0.052113608
15.64578,-0.04975827
8.932488,0.98489875
7.6048903,0.5813107
13.9268465,0.48870444
20.99431,0.12355162
40.33013,-1.0430382
32.83181,-0.6156797
18.062567,0.06146784
13.471772,0.6464564
8.04754,0.50212574
25.688644,-0.32456535
15.30926,0.61999863
27.829205,0.04814686
23.664726,-0.41974825
28.005106,-0.38366663
25.305155,-0.36421514
15.445168,0.5488703
4.796824,0.8374731
13.053686,0.5956382
16.31874,0.034097627
19.66299,0.4724114
9.476685,0.44895816
16.705141,0.35843718
11.625318,0.5674054
13.467358,0.53594655
37.42769,-0.94163483
10.891698,0.7069225
26.113623,-0.15156613
22.592012,-0.15535913
11.402381,0.2725004
17.437492,0.034233764
37.38205,-0.9808158
27.07027,-0.5078116
17.928596,0.07349427
15.398428,-0.21108453
13.573931,0.36338282
36.738853,-1.0648993
12.44234,0.7843282
22.952936,-0.09903078
9.4977045,1.1903981
12.631707,0.43494076
7.351849,0.67127186
6.9585433,0.14751852
30.215595,-0.38085932
19.495024,-0.1453916
12.840552,-0.030047521
16.488441,0.3915707
13.259612,0.31264478
11.417939,0.46405154
11.269303,0.6722736
30.400486,-0.4675578
8.319334,0.5044741
11.114442,0.74114436
20.700817,0.41385913
31.785152,-0.65537614
23.923431,-0.43035853
16.107483,0.22620268
29.880604,-0.6768643
18.127644,-0.1192459
25.805262,-0.54141945
27.309223,-0.6185822
13.577014,0.38053548
25.227734,-0.47883755
24.517067,-0.22460501
12.363805,0.24094673
28.788414,-0.74395007
14.310119,0.4240293
17.857727,0.07543434
31.997723,-0.83713496
20.608257,-0.37040854
31.100084,-0.68815416
5.864182,0.30514973
10.891148,1.1390837
30.581978,-0.5586841
11.053151,0.43118155
31.276096,-0.86246914
22.83879,-0.23931186
8.323306,0.28041124
10.987531,0.404692
12.12498,0.08445872
15.980308,0.3428641
29.216751,-0.40988696
36.75013,-0.8055577
8.567492,0.6162382
17.367605,0.3037768
34.288963,-0.7975953
10.411472,0.59740806
18.47219,0.1479692
7.8187776,0.44001037
11.197288,0.3649946
14.53403,0.30323142
14.889716,0.10947181
38.55365,-1.1106708
40.995922,-1.2778138
44.314827,-1.3314301
12.990127,0.238104
6.34891,0.5329329
25.663006,-0.3688295
18.44505,0.062421635
12.986653,0.022674188
13.282516,0.029948339
11.363236,0.018434986
20.282932,0.058017448
12.06219,0.55498403
18.522955,0.39370036
21.947147,-0.4391746
14.905842,0.5490241
7.2711225,0.47234428
21.793444,0.44458753
27.184875,-0.27125162
7.254728,0.47456473
20.728945,-0.20596765
12.616254,0.11423071
22.91694,0.36955708
17.098698,0.75153893
23.801271,-0.4207301
28.194931,-0.3226635
16.516756,0.5142369
46.895267,-1.3415991
22.227104,0.055482164
18.342417,-0.062183574
27.76228,-0.68669885
15.585809,0.42997593
33.599556,-0.67963785
31.452133,-0.71892387
13.202614,0.6558056
37.633038,-1.1142396
16.611336,0.6144945
9.391926,0.81373924
11.027575,0.630893
10.336801,0.34687823
39.567017,-1.1478223
7.830876,0.71061563
25.2108,-0.00498645
19.458263,-0.19767214
4.432694,0.3706159
25.686329,-0.3079843
3.3722534,0.5998635
15.731412,0.8196153
10.505713,0.7716772
25.774094,-0.7414416
19.142027,0.5697164
24.13731,0.13776632
7.8419833,0.7942363
6.238007,0.97198683
21.655205,-0.01373522
14.525929,0.20535879
8.564347,0.6203207
17.336607,0.266473
11.776084,0.3577509
21.393814,0.14576598
11.750121,0.16306494
17.092892,0.018223599
19.086525,-0.00637953
10.162488,0.3755858
7.508352,0.7658394
10.055704,0.8504499
22.958588,-0.3643036
21.120007,-0.0059977025
15.155344,0.65071416
12.377812,0.78399855
