grain_R,grain_asp
21.430397,0.064580575
8.850592,0.3599769
16.982044,0.07454802
21.27621,0.07130952
8.680702,0.4105962
5.336778,0.95675284
29.771236,-0.72872204
17.92281,0.17792256
9.368798,1.1617347
11.932446,0.72121215
24.55325,-0.5605097
9.730382,0.33675247
4.866469,0.93601817
17.310955,-0.21997021
34.41514,-1.0530443
18.299252,0.38280916
17.521137,0.23330544
6.174886,0.38954103
21.310059,-0.38852638
18.572533,-0.108569935
10.636681,0.69042593
15.025385,0.064797625
15.756036,0.19174324
26.352802,-0.58774704
13.564195,0.12145926
14.785304,1.0231249
19.336182,-0.091090485
9.258605,0.65665114
5.940889,1.0418644
25.453014,-0.31017274
22.816475,-0.2547658
12.077057,0.648753
11.748294,0.47782773
12.596089,0.008276865
15.589729,-0.23861726
11.562456,0.60323906
11.196929,0.41709214
9.714845,0.2808156
18.366703,-0.27850527
14.051353,0.098580256
23.832165,-0.5005961
3.3517606,0.38733554
41.851208,-1.1184119
19.667465,-0.29479784
24.053764,-0.62408614
2.6531284,0.5975117
12.315092,0.5111245
13.745957,0.34900826
12.068667,0.2740906
5.472771,0.7806971
9.5108,0.19107768
9.442934,0.7785202
12.545819,0.20444463
15.028777,0.008116528
21.103882,-0.30959535
26.702536,-0.34488285
18.607708,-0.015527472
16.691635,0.4884377
14.990721,-0.014315829
47.615364,-1.6037608
8.893634,0.24213377
35.080276,-0.77124715
25.303413,-0.40152967
7.362063,0.53993577
24.758888,-0.29704714
18.582275,0.18561937
41.26345,-1.3875606
23.340729,-0.099833116
4.525352,0.8038022
13.128259,0.69301623
2.4614344,0.5084428
25.361143,-0.38469362
8.032482,0.937322
11.50392,0.016956314
18.585615,0.37832373
26.283714,-0.3156535
8.841544,0.5450709
12.929284,0.22329272
7.433231,0.53231955
12.592067,0.71999305
13.9525,0.22228758
7.877765,0.5054838
7.365681,0.63865477
18.442863,0.06763019
12.587312,-0.14038973
20.895227,-0.09228258
10.389207,0.3764944
19.984104,0.23681892
15.239729,0.32791185
26.224434,-0.32424057
18.095112,0.11422093
34.084297,-1.0117496
20.367977,-0.05106722
30.673752,-0.34034985
5.462727,0.8540942
20.72203,-0.42200565
22.940744,0.13782479
14.603445,0.33851922
12.165731,0.3672945
18.973629,-0.08734582
16.923922,0.621706
7.8568835,0.6078514
42.60798,-1.279704
12.037187,0.27207208
6.5687056,0.3919531
27.775974,-0.5998588
12.436848,0.26551616
36.394928,-1.2420639
12.6320095,1.062071
21.019367,-0.44945198
9.194264,0.5293227
