grain_R,grain_asp
28.93506,-0.2606153
20.344448,0.11652245
11.147861,0.26139635
20.045631,-0.22390534
38.99082,-1.3501035
12.901952,0.40669757
10.368563,0.77412117
15.7718,0.044621035
16.109983,-0.048529312
17.118237,0.2203136
35.538273,-0.49154335
30.557327,-0.5042779
16.866827,-0.26762086
13.26814,0.98168474
16.118364,0.32696164
33.332455,-0.9674515
17.125881,0.68187255
8.452885,0.687151
18.194052,-0.15646301
12.780818,-0.14850865
5.318653,0.65935767
5.323299,0.7554604
10.059499,0.58510137
22.11072,-0.46429735
36.503216,-0.84043956
13.475495,0.10423775
36.272114,-0.8685366
7.3970885,0.52347016
23.763859,-0.37271214
14.416942,0.33205736
19.605742,-0.094886884
20.64357,-0.1896029
27.27366,-0.23418407
11.8618555,0.2339085
29.789232,-0.70299107
13.533001,1.122429
14.114503,0.37717056
14.635167,0.71087545
8.538177,0.6597362
16.891768,0.49546176
20.588816,0.041919783
9.2925205,0.7781436
8.277251,0.42607552
5.872066,0.879742
13.80734,0.045190945
16.151348,0.30892104
32.02981,-0.8588082
13.729653,0.5339854
19.396847,-0.1554675
7.230608,0.84337366
28.07722,-0.44403118
33.94342,-0.587683
22.06118,-0.20466541
21.660015,-0.15716155
17.97443,-0.30908602
11.755171,0.46972686
39.6289,-1.2956165
14.750903,0.23625378
21.760872,-0.43793613
9.843854,0.524746
2.854415,0.6634538
17.592712,-0.005606845
11.059761,0.47080487
10.547616,0.4022491
14.06965,0.46749157
34.92218,-0.9295633
17.129307,0.089861944
13.009518,0.17589648
14.406947,0.26079082
13.691594,0.29227823
6.8431582,0.5860821
42.214195,-1.1542803
6.0466914,0.7861344
17.526741,-0.1852331
7.8268437,0.92354107
9.961728,0.6443266
18.995018,-0.33290827
10.924014,0.56517774
13.68102,0.7530332
17.811062,0.08454187
13.728803,0.051250413
33.260468,-0.6451167
14.907426,0.26788807
28.70982,-0.6114066
8.456927,0.3470518
16.733688,0.24679218
15.681243,0.59136623
17.044533,0.19924663
16.57283,0.12763883
29.227549,-0.55378705
24.441814,-0.3005824
20.840614,-0.40648776
6.739078,0.56136733
12.113171,0.32736874
20.009905,-0.15639184
11.599945,0.4057184
8.968206,0.7478302
20.33699,-0.22354491
11.181316,0.54824847
13.187906,0.4177339
9.586338,0.47752255
19.725819,0.07983054
9.391262,0.632168
42.091278,-1.2126046
12.296891,0.80653477
22.83794,-0.11322461
22.875237,-0.3768105
12.418786,0.44601172
6.1383677,0.804842
25.436989,0.440306
16.218912,0.43019146
19.40727,-0.22110866
60.89469,-1.7334291
13.525376,0.18900357
14.871758,0.2718886
15.3783655,-0.14923213
7.9623876,1.1981186
9.714732,0.3464561
9.416367,0.74428195
9.387743,0.6805804
34.88868,-0.00087456405
20.672724,-0.556302
23.961805,0.05780019
7.524304,0.65928125
17.268402,-0.24625741
11.166791,0.94563395
17.484352,0.086665526
11.492267,0.65779996
20.97675,-0.2916528
38.03273,-1.1628088
36.789276,-0.9742618
20.610735,0.29173136
6.724493,0.7461539
15.647809,0.06710331
10.514269,0.9594585
44.72119,-1.3741058
30.68885,-0.7842657
15.402617,0.40911287
9.68215,0.36335027
8.49704,0.84258014
18.234035,-0.01365225
38.618523,-0.9360155
58.336357,-1.8794822
15.326198,0.5417818
5.774737,0.51943487
32.851517,-0.9741728
15.267513,-0.23156463
14.851888,0.21673916
25.414185,-0.62703806
20.77263,0.2981193
6.0239987,0.31609428
11.6599245,0.36154652
11.362819,0.14548393
41.336887,-1.2683846
9.007627,0.8610488
7.7489624,0.53734004
11.332539,0.45697856
18.31468,0.32220614
21.523552,-0.1149175
8.157869,0.31907237
10.5870695,0.3523072
16.850674,0.5219485
27.965294,-0.29144967
17.81921,0.69635814
20.428743,-0.17811354
33.77901,-0.7572395
12.414182,0.1003658
12.01463,0.43402463
16.294424,0.038439557
22.518238,-0.34079766
27.43345,-0.58393854
12.556604,0.66209227
13.080032,0.5437275
25.567863,-0.6895213
11.300132,0.06097509
16.182133,0.26137847
4.123916,0.43574965
8.43532,0.76155597
30.360981,-0.83890957
19.055805,0.22968839
13.766914,0.566763
16.390059,-0.3220951
15.482043,-0.1082163
11.324517,0.16420357
7.544222,0.7818502
39.651695,-1.2221206
21.084656,0.20476599
12.516484,0.6641747
27.930252,-0.6982922
15.967763,0.46155953
23.652225,-0.567116
15.262719,0.29523903
21.113714,0.324041
18.802586,0.0022921711
15.780417,0.6517647
8.337295,0.34298116
9.826802,0.39868104
20.999607,0.02392073
15.277499,0.008124635
12.555978,0.30499822
9.682907,0.82740057
15.24075,0.034761027
10.59377,0.37859
18.648594,0.39869416
26.188011,-0.28517663
18.238228,-0.035092637
12.346456,0.49450767
8.48174,0.71706855
20.645966,-0.28075743
19.282688,-0.09068976
12.157855,0.27536243
18.212383,0.25703073
7.9142933,0.57746637
19.771742,-0.15763019
27.593006,-0.6671521
28.049541,-0.2352777
40.55723,-1.267159
6.774797,0.31069934
15.026879,-0.11403526
11.140142,0.30063742
11.049602,0.5654653
17.002544,-0.07930894
29.696407,-0.41320008
8.773456,0.79543525
21.826855,-0.18833946
32.704872,-0.69437474
5.935774,0.7503174
5.3162475,0.47230387
6.594183,0.8330476
15.489951,0.41735023
21.704731,0.06871082
9.9685,0.040803596
26.632969,0.10332419
20.344986,0.2562424
36.169613,-1.0922366
39.226982,-1.0938882
17.77546,-0.23929666
18.531046,-0.10066192
3.8916621,0.73684186
11.786389,0.64875805
8.666879,0.68565226
29.96895,-0.62942654
34.459373,-1.0209256
16.734825,0.5069124
25.88818,-0.16906367
10.406009,0.24740958
11.59982,0.42912328
21.652788,0.08508922
7.815393,0.8949049
25.80754,-0.5708928
20.433353,-0.23866518
20.316833,0.4556294
27.35021,-0.009971902
8.421393,0.9845832
4.0064917,0.8893748
9.254085,0.5024545
5.7501845,0.8857735
39.29298,-1.145021
28.267925,-0.5580527
15.77752,0.36857265
19.062849,-0.36242074
22.796711,-0.01814513
21.084839,0.17554899
30.456337,-0.6625956
18.330235,0.18287112
7.1563954,0.6086631
8.109837,0.5847034
12.569146,0.5831532
11.900535,0.4377812
8.529845,0.72656685
9.339023,0.20956744
22.988342,-0.5212759
9.675279,0.21273658
35.745243,-0.8787931
9.874455,0.39300585
28.053268,-0.37814987
12.69996,0.47656727
6.180653,0.4194429
9.904008,0.5779086
21.430649,-0.24024938
8.5620365,0.110427454
13.110736,0.54940784
25.093246,0.30141753
25.645294,-0.50594485
30.687662,-0.4927721
11.057212,0.3668058
10.086766,0.60535705
13.917693,0.4861225
12.965253,0.26372045
19.07518,-0.0049334615
12.147244,0.55882734
26.840546,-0.1957566
10.737859,0.35861754
20.396042,-0.41095048
20.43615,0.14614357
5.273741,0.6718348
17.719833,0.03301449
17.710243,-0.104831025
22.907436,-0.07969932
10.121245,0.45326966
6.8215547,0.861771
38.905525,-1.2119424
14.642104,-0.07460235
7.3376803,0.51332873
18.964981,-0.10381602
25.109226,-0.616478
13.123609,0.3636499
19.9086,0.095988706
20.248959,0.087457314
15.315768,0.47316056
11.217424,0.553131
4.1077065,0.7937236
10.5997305,0.25730938
42.663765,-1.2661275
27.584797,-0.63107544
36.36797,-0.6604797
21.596016,-0.00045220554
6.80786,0.8199099
7.4962745,0.49941695
41.066124,-1.2059062
23.278805,-0.44249737
17.402613,0.30360454
7.2012687,1.0413922
15.9626,-0.040604725
4.8571,1.155356
16.833462,-0.011340752
19.41431,0.18206818
17.452732,0.3605584
36.88917,-0.9022941
17.885696,0.16953422
3.2491827,0.7229279
9.622829,0.75995195
14.795038,0.476314
15.208382,0.68519115
13.336046,0.6646239
22.177547,0.3055508
16.791162,0.6079533
7.3059883,0.5240303
7.00873,0.6298089
5.499835,0.21885234
17.285648,0.4722457
3.131356,0.9655922
3.4503176,0.7844792
10.272696,0.7318425
14.826617,0.25167125
15.39856,0.001525715
16.818611,0.784046
19.01664,0.22403719
23.162521,0.08922543
17.444784,0.78564256
23.557022,0.105452135
18.710781,-0.20337759
7.9521537,0.9446683
28.68797,-0.18051766
10.060224,0.57950723
28.318935,-0.32155234
22.848274,-0.37775385
11.048693,0.9191624
17.763248,-0.010867998
20.643559,-0.29658127
11.515019,0.55912304
9.491102,0.5366933
9.348366,0.33650076
10.28267,0.52723897
24.308613,0.028395608
12.997365,0.17393456
34.57925,-0.6757684
17.98368,-0.036612496
22.691013,-0.28896302
34.42383,-0.5869927
8.942997,0.5954121
10.328716,0.41924173
25.75348,-0.2659613
21.464935,-0.45611703
16.160263,-0.42347246
5.7236924,0.5685495
26.113474,-0.31953323
10.805577,0.46997648
1.9018337,0.52315766
14.103456,-0.16579477
9.850629,0.86679304
