grain_R,grain_asp
25.439844,1.365417
33.23934,0.2806086
17.572454,4.3175197
22.139023,0.5965088
18.62102,1.8946439
7.677991,2.9037282
17.286606,1.6482241
31.362354,1.5470049
26.04585,1.9786797
9.928613,3.10442
21.860292,1.2271669
7.495835,3.5139525
18.240309,1.1423577
4.9775825,2.5129693
16.200624,1.7978704
6.79637,6.523193
14.675495,1.0896136
10.682964,1.1893278
24.705267,1.2150037
30.785849,0.6258859
35.599934,0.6683806
35.977516,1.3168857
8.618836,4.4278183
31.344114,0.69667536
24.354036,0.76020855
51.901863,0.5204736
19.993849,2.2490401
24.741547,0.59590447
9.773507,2.7923915
9.986093,8.97478
20.409971,2.5271258
26.908846,0.20153372
24.690248,1.4406514
5.9062696,3.2881048
24.395416,3.7183459
14.277955,2.8016062
7.4696355,4.982094
25.186743,1.3939273
15.59785,2.2979305
26.15114,1.2037673
8.70147,2.0245476
6.0602155,5.203902
7.3529778,3.9767957
27.588379,0.4976364
30.989359,1.2100446
30.739378,0.20125455
29.156797,1.5980933
13.005399,0.24890943
7.9849954,3.19393
30.016275,0.37506643
32.464966,0.6188241
23.41678,1.2877828
12.182223,2.1562123
32.80603,0.6917977
28.232632,2.1853075
36.769787,2.0249166
21.47019,1.8514547
26.120844,1.2850919
15.274167,1.5979825
29.598314,1.2918143
13.805062,2.2605205
36.280365,0.3959214
7.4102182,3.5237057
44.07228,0.40769777
22.601564,0.90065604
10.77258,4.0913606
29.275156,0.9858574
32.523518,0.26291096
20.985062,1.2523205
9.344657,1.7544701
10.588874,3.1192706
19.817661,1.2089237
27.696177,1.7299411
6.431749,2.4362764
18.422897,2.1001356
65.22762,0.34758067
7.203621,2.545827
24.994062,0.5661025
27.482117,0.9905003
18.417885,3.1381648
6.4237647,5.0449586
14.570623,2.1818464
16.148693,4.2644925
19.663996,2.4462855
8.137571,5.3575673
26.71417,2.221777
35.826614,0.69164264
13.491981,3.2849474
18.274317,2.298814
37.233116,0.52041686
17.352867,3.6465285
23.505598,0.82609004
10.54178,2.3285248
15.727823,1.6705868
14.898168,2.0617244
30.804747,0.2915045
26.716688,0.90585035
24.294851,0.7693418
9.108636,3.5313451
22.748411,1.9330337
56.425003,0.06326881
39.52749,1.2210202
19.527246,1.1469345
12.740918,2.0509772
17.876104,3.1482031
34.341045,0.20383178
11.385018,5.325251
31.701925,0.060727123
4.84574,5.413225
16.51855,0.7117415
30.139574,0.72016567
43.253456,0.52596354
26.449177,0.756905
14.251609,2.5792048
49.606007,0.35505822
5.130073,3.5176668
21.319567,1.6425021
33.611588,1.1438383
37.11239,0.30670115
27.217766,0.6218707
13.903882,4.325687
39.23887,0.49312326
15.905942,3.1162593
51.3469,0.18037218
29.25714,2.6022558
18.687605,0.8013404
5.78945,4.552606
15.108239,1.240985
42.876793,0.4641991
5.8853464,3.6088092
18.642197,1.1028622
17.887815,0.7742691
9.8826065,5.19663
42.076168,0.350989
21.613367,2.1087391
19.0114,0.99364394
14.313657,0.98503107
30.018278,0.37258905
45.127075,0.13185692
32.774456,0.93951577
16.417732,1.2483634
40.813698,0.5268429
41.223267,0.29189894
57.47213,0.06887418
28.130274,0.82249254
26.727089,0.60110694
23.372835,0.38362035
14.659816,2.4395382
10.8615885,2.7958925
32.88572,0.47753978
16.023808,1.4454705
9.084926,2.8795822
23.535456,1.1340593
26.684,1.01632
25.53745,0.32737404
8.21189,5.2389884
33.994217,0.92673546
19.06418,1.1673025
15.354072,4.022746
38.54107,0.266396
27.835333,1.728725
23.750708,1.4578893
35.089703,1.2945111
8.436584,2.4891021
40.22074,0.4072081
13.549539,3.2931278
13.406423,2.5089943
19.2736,1.1936952
10.015,2.1827786
26.127316,1.3884002
7.5499063,5.1855454
11.835444,2.9774945
20.023909,1.0543787
6.935291,3.0220137
31.055319,0.2398943
22.215614,1.2347972
23.990524,0.7216864
8.261276,3.582091
30.446121,0.7269313
11.771397,2.6815736
19.02305,3.4690669
27.161987,0.49876353
59.1382,0.050475515
27.680338,2.0550036
21.500132,1.1430626
27.48797,1.2459165
10.248436,2.8233788
16.925508,0.856737
16.436136,1.2130967
10.609327,4.1442113
4.776359,4.458425
3.9270427,2.710743
25.238731,0.9748332
11.010984,2.2164807
18.64827,2.789377
18.61064,0.329201
32.87646,1.1274055
12.696329,1.7331529
19.831831,1.6348374
35.78631,0.6878153
13.747253,2.6825905
39.876507,0.5454076
20.151436,2.7574518
14.412984,1.1084743
