grain_R,grain_asp
18.933985,0.64281076
28.43172,1.197964
42.723465,0.16571994
27.179361,2.4568133
35.113052,0.5594371
24.079489,0.881458
27.471725,2.6407256
39.262306,0.5289421
13.369826,4.621346
32.475414,1.1410232
11.614868,4.7192492
13.199329,2.789982
18.28171,3.8070853
31.961123,0.67204046
20.26288,3.371055
32.11164,0.23087274
10.952739,3.1182585
22.630497,1.3229798
13.711521,2.9134293
25.492056,0.3409066
15.667808,2.4294477
21.552145,1.7199895
16.718344,1.1940689
4.944751,4.008512
10.130189,7.007269
66.294495,0.14038108
12.022155,3.1461322
7.4537168,1.1058335
41.27829,1.1309953
37.98745,1.108475
5.599852,5.4407277
8.19953,3.311654
28.079601,1.1546837
12.617824,1.0613347
9.314893,2.4084213
27.928589,0.90074366
29.446945,0.86929387
20.443262,1.59519
37.540176,0.3692769
15.8903,0.80505043
4.3435483,4.0085373
14.310174,3.8805144
41.392944,0.34344724
8.406873,3.213184
36.09796,0.7550161
9.279334,5.7461786
16.04628,4.2747893
24.912111,0.90529823
13.287517,4.4127574
12.607144,3.465865
7.055383,3.0951827
35.50329,0.9211806
18.722837,1.0117148
37.775894,0.24295549
44.93744,1.0479811
17.886683,1.6974365
9.03058,4.232234
11.26443,2.6588593
30.09052,0.9242638
15.261544,1.8021051
8.358378,2.0141912
15.134527,2.9583573
40.454967,0.1834182
20.011333,2.6831048
27.679485,0.7432576
26.155317,0.5800574
28.560488,0.859542
25.488987,3.7378006
64.048904,0.027431
20.080044,1.5916336
13.607863,4.4144487
37.67702,0.3977965
5.575531,4.054247
13.518638,0.94262606
40.648445,0.31858996
13.470329,3.4297397
17.836311,1.5023606
29.579626,2.5625103
4.1397457,3.9608586
59.811203,0.20084204
12.59661,1.2664859
25.521791,1.0528893
31.63011,0.2379712
26.475801,0.878033
8.867687,3.3341382
10.077501,3.6682007
15.827178,1.585594
17.24376,1.2596574
13.997703,1.748579
20.858149,3.2051823
43.162807,0.34168056
9.258403,2.6139972
5.639522,4.9780188
21.203173,0.82010406
37.23369,0.31954214
22.542315,3.049772
13.403798,1.7279739
4.16007,4.122078
28.49166,0.63064784
9.751786,2.4285815
28.607885,1.0933037
35.514214,1.3799136
32.723076,0.9513142
15.457229,3.634609
45.84591,0.3996623
19.15769,3.3066266
15.843526,1.2133734
15.449219,3.6111658
22.65481,2.3251832
33.534595,1.0446211
21.585663,1.3481662
23.67605,0.43518546
26.987352,2.4570563
45.071533,0.2339507
21.88151,1.5380661
38.434334,0.50444376
42.429237,0.2830885
28.734484,1.2563281
19.62327,1.7850153
25.775818,1.3769215
17.559149,2.0095115
16.42109,1.0891309
41.34243,0.065981835
34.279545,0.22011827
22.271608,2.8681152
22.969645,1.6625073
27.473696,1.5673285
58.62481,0.12295981
33.94685,0.5693294
7.2774954,2.1715553
34.656296,0.36963227
10.323653,3.2377746
27.264029,0.44115785
10.839992,1.4691889
13.700664,3.2569394
18.010641,1.8101377
7.0523324,3.2482612
22.354803,1.9426501
26.042955,1.4376383
13.358987,3.3821628
22.078506,0.63229966
28.402166,0.65318114
8.288916,3.6953773
12.56907,1.9045963
10.143786,5.608926
10.170531,2.72623
14.23896,3.6015863
7.785982,3.8767502
35.69874,0.6537456
71.65573,0.42412058
20.461294,3.1586912
42.769867,1.152746
19.998182,2.5242288
25.777952,1.6381326
17.968164,2.7263153
7.3350806,4.6362896
16.870813,1.9262774
14.182357,2.280517
13.770736,1.2672538
12.980462,1.3106792
21.241972,1.2262343
11.939062,1.9402287
21.542507,1.4800608
9.805948,2.5816588
32.47561,1.2247719
33.01478,1.8642479
15.36848,1.5684001
25.999231,0.7541109
21.121504,1.5989822
14.427864,2.441145
25.92494,2.2847345
23.23839,1.7486839
6.0864615,3.8337848
21.966154,1.0873868
20.4377,0.25285545
17.300348,1.4656147
18.525732,1.188264
22.792175,0.77635247
23.504599,1.0682169
24.725294,3.1889074
18.097143,3.6267083
7.036012,3.9331434
20.35021,2.8039043
12.667603,1.5543962
17.7226,2.9884102
22.622164,2.601222
24.81135,2.0699778
59.456863,0.20279722
22.622568,0.28737736
36.723255,2.404311
21.14458,1.1207185
10.293912,3.2591841
11.762584,1.6463361
34.73527,0.53009915
19.562979,3.5017974
10.7432575,4.648984
48.45617,0.5552432
56.716824,0.13004795
25.209244,1.84399
19.568054,3.012328
4.0025945,3.6188452
32.073036,0.77593404
17.928934,0.72325623
7.4505105,2.9559066
14.342034,0.7079647
7.577957,2.9491
6.7360497,2.6454182
25.181597,1.183607
8.683375,4.794932
10.594411,4.7026877
4.969826,4.077094
17.79022,0.53959703
21.235662,1.9291818
7.258477,4.7911773
50.05919,0.20419602
21.334215,0.56872684
48.17341,0.029894073
24.148088,2.6751719
22.950216,0.89636797
21.356052,1.0455598
20.757383,1.6309841
13.754265,1.9139429
16.738459,1.1463363
44.990566,0.21354158
7.4115806,3.8210795
22.684713,1.586972
23.771135,0.15272222
27.075094,0.5929182
9.416625,3.4441888
22.638906,2.9338336
20.535128,1.3914127
12.85506,2.8385074
32.10861,0.7380569
20.813116,0.6425128
4.741032,5.8825407
23.548258,2.800762
11.2261,2.8709185
10.774412,5.199404
36.612244,0.8860437
32.622116,0.06873501
12.775981,2.0538824
19.750486,0.90074605
30.063547,0.78080124
29.309547,0.26984182
22.503393,0.6017622
24.975454,2.0195765
34.436756,0.21683969
14.546718,2.66413
67.328606,-0.0442787
36.956596,0.5069916
20.53553,1.1785123
49.796154,0.32403257
32.923798,0.3180289
22.212936,1.3957629
8.802384,2.7143342
20.238655,1.6030064
15.621554,1.9194255
6.166485,5.4448
14.009128,0.84017354
12.827546,4.320049
45.634956,0.17612357
32.123596,1.0510403
16.546902,0.88778085
10.815011,1.9469724
15.374727,1.4263029
20.879343,2.7807622
14.082162,3.050694
6.5660534,5.2870035
10.908549,2.7401145
45.738674,0.53673595
28.289362,1.7636106
