grain_R,grain_asp
27.416468,0.6232534
10.990028,5.4694037
25.814964,0.5079873
10.420988,4.6745586
8.176621,1.4802781
27.700655,1.1463974
29.278063,1.5331454
16.997076,1.3209559
18.468832,1.3178525
8.547337,4.319939
20.293676,1.0675063
31.195446,0.807224
24.278196,2.3524206
16.579165,1.3980473
17.521246,2.0818353
17.165306,1.8200706
17.370722,1.6825564
22.819792,0.7831097
50.78292,0.3507053
25.44132,1.5234547
37.972847,0.364833
10.962583,3.5083296
17.89765,1.813019
23.674082,1.1167651
22.310484,1.034717
5.2031674,4.579803
11.765277,1.8052471
30.38384,1.2788069
12.645762,2.320441
13.298505,0.8049563
23.929796,2.2030466
43.608597,0.5589649
35.27784,0.40693918
16.616152,1.3172594
15.104161,3.8883445
22.116693,1.0768447
20.422644,1.4310595
37.302338,0.29939443
15.406767,1.4856671
30.344305,1.430106
18.47758,2.604336
12.287305,5.2566934
29.916224,0.42243305
14.71589,2.7990034
28.985252,1.2305937
12.067618,1.4306954
17.490164,2.424691
25.67867,0.6589982
36.563087,0.49989462
17.70968,3.2296047
8.1136265,3.1321743
18.785769,2.5709631
43.742626,0.26797986
10.914182,5.792955
9.9383135,3.7053258
14.549108,0.5414737
12.559389,2.77891
14.960887,0.9529044
25.480242,0.8432811
30.40777,0.76917535
54.32776,0.1252394
15.153588,3.1188574
15.436778,3.2639754
7.949673,3.898958
33.64393,0.71971726
72.9003,0.09676872
12.365802,2.0408607
18.060034,0.9977643
26.35556,0.52953154
13.48717,1.9970589
31.73073,0.5055073
11.945585,1.6353773
7.908899,5.072828
10.408233,2.929897
10.995252,3.056651
30.236895,0.36042535
10.520361,1.4471582
5.9218106,3.6148047
7.466079,3.5833967
13.546518,2.7268658
15.218705,2.365084
28.361887,3.4203768
42.576683,0.66979235
22.19571,1.0115917
11.11185,1.7502414
33.158894,0.9606926
17.244856,2.2722492
30.238878,1.6958498
15.826414,2.2901115
19.087221,1.4427056
22.068665,0.3244988
17.608755,2.803677
13.174706,4.2097898
11.647044,4.7847157
29.49893,2.1963155
21.25902,1.1835892
12.248946,4.121359
8.585478,4.648479
17.448227,3.2658355
25.260546,0.27997258
29.317,1.2317071
8.572455,3.4895031
10.1325655,2.140547
11.172166,2.8854032
6.7279696,2.8145869
13.846031,2.989002
46.064674,0.4465101
7.271935,5.2761025
15.559297,4.354824
24.230295,0.7031114
17.288996,2.7273471
11.80992,1.4277768
9.646445,6.4494205
30.46498,1.2612134
6.4770336,5.0515647
8.384119,2.644494
3.606419,3.6690652
20.415665,0.6802922
16.589165,2.3581061
13.615695,2.8796961
24.358614,2.4323142
11.35614,1.7026259
14.683378,2.3324971
11.28069,2.9321153
18.781145,1.2736777
5.8837714,5.7838416
15.056006,2.1695297
31.72904,0.46809006
23.501871,1.0005445
9.961702,2.30358
5.906243,5.706827
18.159891,0.5407627
15.596853,2.3432448
14.87296,3.447491
9.30679,3.7573826
8.318664,3.965246
26.947126,0.75019056
28.329695,0.66542727
13.503009,2.4554622
29.431423,1.3409011
14.01229,2.0796125
28.478178,1.7322308
18.270971,2.5596993
25.650715,1.0777774
11.191339,1.8741589
26.23512,1.1537597
18.751184,1.0669305
23.506708,0.8815748
9.932462,4.4510746
10.97268,3.3212845
8.878593,4.421226
6.59578,4.9732347
32.965794,0.46979034
47.34629,0.6742821
14.853721,4.5780797
11.623944,4.8647504
29.772734,0.60587496
23.151041,0.9211304
14.914485,1.0199832
12.026446,3.1638181
22.830164,1.0526679
8.618825,2.702089
25.877245,1.0040499
10.637778,4.541641
33.093628,1.0960213
25.612417,0.5525364
28.206728,1.0299194
6.0551667,3.5113962
24.582514,0.77709633
22.365923,1.4163022
12.993024,3.5197723
19.664717,4.12578
12.22587,3.216901
18.671915,2.5819685
28.80431,1.1427765
26.670198,0.63928413
28.53258,1.334229
11.74169,1.0366318
13.583922,2.906586
15.285727,3.3742626
29.655928,1.3720522
10.035529,2.2273734
6.376887,4.089904
22.144651,1.2977132
17.874044,5.4466014
7.5538764,3.374111
7.7556643,3.1921546
27.45189,1.6053041
19.266266,0.49140432
27.925566,1.7639103
34.26449,1.1716229
10.183896,6.2887936
31.35261,0.8217407
26.62744,0.8944747
13.09343,5.435173
16.503923,2.3105938
8.713193,3.078434
30.611181,0.66921973
14.919522,1.7872226
10.66026,3.9281898
21.180666,0.62144506
35.3245,2.151014
10.165624,3.7702641
24.915266,1.0854018
36.29737,1.08978
5.9844184,3.182894
31.78774,0.95662385
15.462757,1.9307821
29.396383,0.24598213
9.267834,2.9624794
13.2151785,3.9349592
16.648737,0.6579678
42.536705,0.22802712
12.569556,2.5269797
9.1544895,1.5451344
15.113181,5.099481
9.905501,4.988472
26.7015,0.21770857
58.967323,0.5394194
28.006508,0.54699755
7.332567,3.367333
16.153715,3.902215
22.03771,1.0691525
31.823002,0.4120029
6.756267,7.215132
14.713312,1.3933816
7.2776484,5.8810077
