grain_R,grain_asp
6.8610997,4.452356
17.238527,3.4637194
17.07712,0.46441343
39.48918,0.3607591
20.435637,1.5347704
12.788188,2.8674924
8.504225,5.571933
18.666113,1.1712672
21.794226,2.473162
21.722757,1.8844073
10.197115,4.289776
21.884146,2.4842994
22.607134,1.0977792
15.0429945,3.0969317
39.069283,0.6798232
30.972979,0.8403979
15.042748,2.4378088
24.457678,1.0816236
28.559732,2.399915
31.991577,0.89686424
23.493315,0.4153302
27.6787,0.8789477
23.221434,1.0562365
19.740755,1.4503249
21.472874,2.1033404
40.486347,0.9506858
14.053027,1.4699452
24.197546,2.0316067
26.517977,1.9416913
8.101918,4.8406415
40.529896,-0.047789123
21.601604,2.6842916
32.602165,0.54485446
13.794445,2.6487758
49.18088,0.36422995
14.676667,4.471913
42.800934,0.50064594
10.651006,7.0878787
43.686188,0.18381637
14.793338,2.0049129
34.08593,1.7619481
44.802307,0.33695647
42.35872,0.5203585
16.82432,3.1038058
19.403765,2.9107645
10.400052,5.2579627
10.506154,6.0617776
24.535831,1.5200047
27.23214,1.0505542
9.914487,2.404036
20.190342,1.0033116
38.830025,0.19895251
29.747698,0.39008364
39.221413,0.6795842
10.182139,4.201257
18.708626,1.3701069
16.71512,1.0469449
19.89799,0.35265273
14.402229,0.6649564
11.434773,2.0854445
8.539953,2.8136256
10.14775,4.312473
41.38199,0.092380136
14.7107935,2.438747
6.4674935,2.503167
13.209418,1.3689609
16.919847,0.81819886
18.903963,3.7078726
24.514448,1.1619674
37.681915,0.45760587
42.679,0.16560948
13.899186,3.335006
17.758226,2.0818994
33.80673,1.5737021
34.114883,0.35362777
30.104239,1.1924553
10.089311,2.1152809
22.035002,1.2615652
7.0474286,2.717314
45.71661,0.4465973
17.55927,2.2489698
27.574238,1.095732
14.786981,1.3771205
17.95154,2.2553313
5.3460574,4.6495013
19.734892,1.0981976
26.949528,0.30616254
12.133444,3.0196548
19.250622,1.7073218
8.522741,3.117922
7.225902,3.8145623
14.006724,1.6446126
