grain_R,grain_asp
14.140925,2.911585
25.78739,1.7201259
32.353317,0.3777059
21.183329,1.250984
27.17471,0.832336
8.490813,2.8724759
27.452673,1.5181298
19.856169,1.2109959
11.210515,2.1419504
15.854021,5.052059
12.044421,2.22291
16.076849,1.3422866
7.978354,3.2048051
6.2758603,4.73047
24.499146,0.7050008
20.57914,2.4956708
13.650399,4.972387
32.529488,1.2499213
26.018229,1.5254103
16.398317,0.6395337
26.900326,1.7397927
24.83568,1.8241632
15.007745,1.2771263
4.83143,2.0570855
12.310117,2.8109026
13.186511,1.8501241
27.352823,0.57101685
26.15941,0.9546428
9.574512,3.0113351
33.54386,0.12115055
33.362556,0.61332387
25.113075,0.9677277
14.412569,1.5497841
15.990821,1.9094889
7.9862566,2.2365432
8.051977,3.11327
31.515635,0.93219763
18.200834,1.059576
23.460173,1.0705204
15.38738,2.782993
8.089348,1.6154656
19.078293,1.4847662
15.527209,3.1038606
23.146532,0.8057474
22.083395,0.5151953
9.7633705,4.115462
18.289993,2.4586244
12.279769,2.697211
8.155926,3.3996685
21.397284,0.45899597
6.246716,6.408821
22.670076,1.2675014
19.162123,1.6171391
32.323616,0.358143
14.642638,1.1308826
29.089596,0.27123663
10.165328,3.3884795
54.034946,0.2853876
8.489402,3.2015643
21.954243,0.86664426
8.302933,2.7024596
17.193552,1.5358728
15.425497,1.8048351
44.65026,0.8175116
29.249521,1.1415048
44.820198,0.22067064
7.0140996,5.0618563
28.994047,0.21495719
22.64749,0.4673991
23.252842,1.1160434
47.3488,0.31169483
19.799116,2.4165196
42.294052,0.9372476
10.224004,1.6928992
25.700953,0.29757974
13.028089,2.3732233
27.44569,0.5848111
14.068559,2.5826466
5.621693,5.9777174
11.037496,2.98615
14.850717,1.3312209
50.988304,0.25391507
12.182447,1.8886771
32.141464,0.38777873
7.9029846,3.1792138
18.721033,3.242146
39.153698,1.1191285
19.351946,0.7922975
21.208227,0.9982136
16.130688,2.3555813
31.468628,0.69592583
27.06433,0.563451
6.414849,3.065997
30.428307,1.2272522
26.866995,2.444627
36.817726,0.7315524
12.226773,1.9528205
16.092253,0.8371951
13.31379,3.1309164
16.11696,3.545585
14.228969,6.900208
22.75017,1.3648448
19.62174,1.0413111
18.2637,2.1433372
23.792276,3.7675722
54.285187,0.16464779
14.864567,1.0295691
16.817568,1.7792242
18.86319,2.3999512
21.778387,0.5461012
20.1062,1.5554515
30.240068,2.2086668
11.339564,3.3598092
19.319618,2.5924847
59.11299,0.079591274
19.246243,0.7726559
6.65661,8.456907
8.075499,6.644547
11.103099,1.3329655
21.46641,0.7377341
19.741316,1.2235799
21.24103,1.326022
18.407139,2.0366354
8.434796,4.7164645
10.681027,4.635804
12.040769,3.4804225
9.7464,2.2451706
36.084236,0.5927714
20.068201,2.3606844
15.148591,1.2996446
17.203163,3.031296
39.470848,0.33446732
13.504504,3.467537
10.862304,2.069061
22.674799,2.9839597
34.484344,0.3357691
10.463191,2.2808597
29.22169,1.0629387
28.306253,0.906395
17.99249,3.4181187
45.331055,0.41461778
22.13177,1.7533737
8.456242,5.394955
9.531396,1.4198517
7.057548,5.4756966
6.6021113,4.1216245
11.725923,1.3033595
22.932547,1.4982611
8.725849,6.366468
14.195716,1.0771173
14.573341,1.8224719
23.062878,2.0432851
48.73258,0.17997767
29.431135,1.4993141
35.60484,0.4689658
7.534267,4.94185
12.805182,1.3091737
22.00112,1.2539313
23.323042,1.231022
21.988417,1.1079129
32.837517,0.30302027
13.915538,3.1423895
30.523909,1.0373449
43.480656,0.3081876
22.69062,2.2967567
9.4208,3.417403
28.523882,0.682361
32.404972,0.74967164
17.315022,5.550819
29.54874,0.7703795
26.640007,0.5372472
8.271936,4.1860695
14.595798,3.6463306
13.874497,3.2031665
7.851858,2.1543417
33.019337,0.80963266
36.943245,0.63477165
27.156067,1.0191679
18.271677,1.8477024
14.875825,2.945668
16.33291,1.7606747
24.310457,1.9672074
28.755388,1.2636418
18.52458,0.7281934
46.65567,0.34500074
22.108675,1.828846
34.71752,0.86961377
52.552353,0.37971482
5.830834,3.5506704
38.381874,1.3633548
22.629314,1.6318016
25.35972,1.0469692
31.328596,0.85086316
7.0341983,5.675754
18.243738,1.5837257
16.346184,2.0813997
12.726937,0.9556058
19.100098,0.92855734
50.14617,0.41103563
36.586655,0.6528831
15.6211405,2.5105076
21.872211,1.7409866
15.648086,2.8099692
14.404876,1.825787
24.898306,1.5539505
36.327034,0.7238218
20.20793,1.9463093
14.208308,1.8199832
33.143917,0.526553
44.403824,0.35037026
9.186045,5.1071014
18.500208,2.3547828
22.617067,1.9765407
22.923754,1.0179387
22.725397,1.0686886
37.604053,0.37246358
19.404064,2.1486263
13.843573,2.990105
40.551422,0.54804313
24.030191,2.3950508
24.848288,0.8357572
12.610168,4.2068663
14.553624,5.9404902
18.08482,2.6548688
3.929519,3.8772125
29.344423,0.51480645
18.051556,4.367281
40.727646,0.54718816
25.073925,1.1410097
21.620111,2.8731358
23.886637,0.9933649
10.3952465,3.6283085
7.625076,6.6698523
13.618099,1.374978
30.947737,2.3667736
10.732584,2.3451588
15.353391,2.8690236
10.51735,3.712094
21.437536,2.2634869
38.330208,0.3040245
19.423311,3.3986275
34.448795,0.4766406
12.230143,2.0287802
53.86577,0.24423055
19.57099,2.2971656
15.049544,3.0822763
8.200219,2.4347138
12.97272,1.8420004
45.15309,0.6491019
4.569715,5.224959
34.511875,0.2237247
18.51684,3.5119631
25.864164,1.0125227
12.1925,4.35918
21.078262,1.4544697
9.580358,3.4011676
12.404751,2.0862
10.740716,2.6816561
14.073894,1.6959686
16.627174,2.1546834
30.619204,0.630591
47.908417,0.26247892
36.1419,0.586018
35.10385,0.65050286
24.340937,1.1802896
40.198746,0.08860257
11.264917,5.6126037
13.606439,3.1120875
23.036566,2.1369202
14.32587,4.4724674
41.984573,0.46189585
8.599665,3.1743371
20.7588,0.5731374
13.422021,3.2669842
6.9211416,5.143128
27.879646,1.9501519
45.849594,0.26755357
39.20133,0.544896
5.0213075,3.7407777
3.886063,2.9174407
16.398062,1.8609924
16.862782,2.7884257
7.1030107,3.5560005
32.006336,0.8653403
13.972472,2.8451889
28.551037,0.57373893
26.339998,3.2439854
18.985432,1.4258374
26.542166,1.5524302
22.127066,1.6232259
11.106975,3.0056326
20.308596,1.0854094
18.944845,0.64216626
40.902763,0.25765562
31.295431,0.2533295
10.240666,4.764849
12.1828985,3.3844001
30.527788,0.742745
15.613824,1.4364402
8.679868,5.0585113
21.785086,0.5777654
31.65583,1.0615909
23.683641,1.1454525
6.51037,2.0429716
22.435553,4.6460557
7.783217,3.3438132
15.842711,4.4925056
14.467492,3.1705256
15.721296,1.664123
16.966715,0.9860596
5.9157233,3.979541
14.019648,3.6268475
13.482708,5.704168
28.134138,1.8104336
28.152061,0.66164285
40.02616,0.58503926
10.857169,4.330332
30.281858,0.3913096
32.707047,0.42205676
14.107314,3.3365982
21.407183,2.0499122
17.6864,1.7451626
35.411095,0.7477724
9.593562,2.1418798
21.714994,2.5602484
19.629778,0.98741776
16.39254,1.0248232
17.781958,2.7131555
28.401745,1.2405839
11.97317,2.8762047
23.954012,3.1508272
8.152352,4.3023834
6.918699,4.098389
21.664309,2.0102344
18.828566,1.9686522
25.959343,1.1130419
53.0418,0.24953714
10.927876,1.656503
16.957577,3.026665
12.82157,2.2378316
13.231458,2.981784
22.017754,0.708769
13.946618,1.5809871
16.603258,1.1114397
37.8611,0.5953834
12.596881,2.780477
29.87243,0.68194807
18.155943,1.3679081
10.608757,4.701659
31.238058,1.2359267
8.256265,7.2676697
27.21409,1.9631839
25.433687,0.7429542
26.036806,0.7780307
25.462563,0.88027155
19.263147,1.5567803
15.478972,2.164623
21.616114,2.5259454
7.404371,1.9896007
29.509085,0.35206112
15.963205,2.5712097
29.471373,0.64512837
31.848818,0.6998915
16.176485,2.011931
19.262518,3.1452749
6.6352735,4.896843
6.2152934,3.002962
11.243831,2.0565515
26.11423,0.5498792
8.81318,3.3827815
51.397293,0.18865539
6.2871957,3.0948899
36.40391,0.16260801
9.467761,5.400458
8.793027,4.6523266
14.02979,2.5101268
13.523131,0.87393254
12.974678,3.1944053
24.080332,0.81098884
11.65742,2.9751747
45.485264,0.2350999
15.881689,1.2667128
19.9565,2.9029605
21.07056,1.3699727
23.164608,1.3806901
14.431069,1.9254677
4.470531,4.3281174
14.451114,1.8619344
8.066373,4.6740623
8.811947,4.775187
13.859258,4.876758
15.580646,0.839685
6.983142,3.1819456
21.652975,0.8513827
12.9756975,2.097901
14.618898,1.7490177
17.77572,1.7376368
46.184227,0.68496543
60.79367,0.16897802
16.788237,4.5434875
14.36266,2.9125683
7.7335873,2.891305
