grain_R,grain_asp
20.10757,2.9223597
46.95814,0.42035928
25.95915,1.6304796
22.045034,1.8749726
24.04264,1.5602646
28.406359,0.46372512
17.60739,1.4761239
14.946432,3.2295272
7.4290137,4.406559
28.457792,0.57884
30.386091,0.13155116
38.908787,0.58477193
14.592885,2.2326307
17.985788,3.5673478
18.954012,0.8673151
11.6368885,4.4056296
13.462728,1.8757207
13.037307,3.904105
30.769075,1.03404
11.149413,3.512088
57.22572,-0.102986276
32.576916,0.6681743
7.6381574,5.553099
26.537764,0.24463604
27.703123,0.99792904
12.442641,3.4213808
16.420053,2.430851
28.854046,0.9078383
68.011185,-0.03706714
24.412395,1.7934252
5.905394,3.4005928
43.114082,0.1770044
17.19165,1.6456951
20.786663,1.4595299
17.326715,3.6495101
24.103662,0.7437239
35.967873,1.5727354
15.036216,3.2602623
5.903585,5.8244205
11.5973015,5.974522
26.924559,1.6458647
14.138797,1.1174748
28.388285,0.76069266
8.096358,1.9663246
10.327813,3.234255
25.57337,1.8813336
34.9356,0.39933625
19.414362,2.167206
42.27023,0.41658375
15.440625,2.673057
10.664822,5.7976546
12.930415,3.2619836
6.426293,5.827931
35.416836,0.6112994
39.012527,0.098933175
18.069923,2.388085
24.585241,0.8116682
16.753168,1.8188658
28.529282,0.28235084
13.92929,1.5420535
21.74166,1.6707348
6.9340568,5.265764
12.06652,2.193703
9.883437,4.456246
25.801054,0.6695476
5.5170684,3.4381793
5.0895877,4.086798
10.849967,2.5225098
7.2413344,3.3470366
32.295135,1.6279955
18.309654,1.9378474
6.6185184,5.8244843
16.021374,2.3310583
34.352615,0.94979674
21.770166,1.1787765
20.940813,0.39348295
4.435502,4.571359
24.154818,0.1920806
6.584017,4.2176423
70.25445,-0.033047725
26.70595,0.7924233
38.06517,0.4966695
22.335535,2.5103648
10.857517,0.99642235
18.445505,1.869923
5.0986466,3.5951903
7.2845373,3.4938388
10.39763,3.4794567
8.040529,6.606489
16.72252,3.2606711
10.250604,2.3283415
27.190573,1.2297536
22.058786,0.42437676
19.414808,0.42769444
34.596077,0.3739432
20.566946,0.7175052
12.77568,2.2877634
43.066925,0.20699523
10.555499,5.1249447
22.610723,0.8396686
14.293038,4.98682
16.732286,1.6056368
19.579746,1.7009463
48.572613,0.7212702
15.614856,2.2111447
14.249486,3.6492739
23.049364,1.0642667
5.392945,4.157715
20.658434,2.3239262
24.255945,1.373224
19.778109,3.354349
6.5155644,4.813603
3.4637823,2.6866705
34.58416,1.5706782
21.634506,2.0073812
35.92282,0.52737886
24.227617,1.8806944
25.974613,1.356045
27.056227,0.6089649
27.50725,0.83844906
13.30479,3.0558782
28.189827,1.1363447
15.739587,2.5651975
8.127633,4.4631333
25.16252,1.3290498
15.237376,3.6166103
10.935089,2.6760075
19.24869,1.9504384
15.833344,4.1851215
17.626295,1.0741382
26.65537,1.4002675
20.97566,0.5666162
5.632095,4.9311233
16.29588,2.7210772
29.876175,0.75403327
9.531259,1.9841312
23.01885,1.27814
11.398295,3.291826
30.42549,1.7195573
15.622295,2.1543295
9.425378,2.999782
8.970042,3.4823325
15.210781,1.9238994
14.772981,2.3520706
28.957972,1.1536534
10.8477125,2.2702844
54.388092,0.13206756
25.398287,0.997602
12.095752,3.7502618
19.165422,1.1704109
30.562996,0.20119461
11.723741,3.2664225
17.829311,2.7138436
11.752015,4.034285
25.699282,1.0446994
8.740109,3.7284877
15.126143,3.675847
36.009186,0.6930629
23.88506,1.9763492
19.297756,0.756964
13.796905,2.4958713
13.183343,2.514515
23.635283,1.6829302
12.653584,3.5717695
17.260033,2.9270918
7.129843,4.184701
55.37812,0.52286917
20.28485,1.1808693
22.399881,1.201494
10.557275,2.7662454
6.4677052,6.4000945
11.25542,2.610063
10.813943,2.497329
29.720854,1.2515256
40.454086,0.55210304
8.786563,3.8637116
18.904774,2.4382048
5.9816084,4.072063
10.044772,4.92314
33.006123,0.24148536
7.781582,5.0834165
11.39553,1.6489099
21.479109,0.45204964
7.287596,5.5977798
12.743239,4.8822427
33.255272,0.11725244
30.306105,1.0284001
28.85198,0.52931
27.334446,2.6380036
22.849516,3.5536425
25.619848,0.75530845
39.163628,0.21169242
38.40596,0.16504078
28.190777,0.5123107
9.80432,3.4842033
23.087337,1.3576527
37.677658,0.38975784
8.835126,1.3314174
30.333538,1.1742331
14.784221,1.6309519
20.957294,0.6086685
20.536283,2.7795057
12.357804,3.0087698
15.968656,2.0506566
47.909298,0.25858352
8.932191,1.6330932
29.294498,0.35318998
24.968565,1.2902317
42.130814,0.32346362
36.446182,0.4198362
20.764208,0.5685596
11.222107,2.4329367
23.347715,2.1571176
16.95292,2.8571498
19.62589,1.1499197
17.974184,4.4403195
9.606237,5.1869106
10.1479025,4.0188575
12.148001,1.4756498
30.262457,1.1634747
21.365534,0.68243986
49.624275,0.4048237
11.369397,2.4942942
26.869453,0.44719157
52.249443,-0.011073865
25.879808,1.4527802
24.195322,4.0036516
20.599798,0.7806862
7.6027026,3.7711236
19.355783,2.3250384
6.8233724,1.5457337
25.152998,1.0224793
51.17081,0.035799023
14.791908,1.0762727
25.82203,1.1746602
34.11639,0.7962301
9.893685,5.093766
29.049902,0.80719334
29.303213,0.753616
26.584614,0.3443857
5.0626135,4.269218
15.536138,2.028067
18.894499,2.5608366
13.591214,3.9802034
28.429838,1.4766687
21.139559,1.2784226
12.785261,2.6163008
22.417376,2.187517
34.319878,0.49355483
15.351783,1.4254273
5.8501534,5.6831355
42.03016,0.76742834
25.355108,1.0113465
6.309772,3.5540383
36.644676,0.45178667
19.720572,1.1172551
14.512991,2.1669457
36.402115,0.25835443
8.369355,2.4616666
8.930458,3.7450228
17.545149,1.0778139
17.829659,1.1265337
20.028074,1.4561477
17.13236,3.1237047
10.565484,4.4372253
7.155192,6.354617
14.146606,2.986747
9.518739,1.5989752
32.776833,0.7678965
21.3882,1.1166378
24.204176,1.2608722
10.723084,4.549757
12.68673,1.2114403
20.04526,3.216021
9.82883,4.3931203
29.79999,0.24351333
17.35364,1.5409548
12.4321785,1.7835572
18.167494,2.8598096
15.044744,3.3708727
8.228446,4.1534605
57.39933,0.39383614
20.199564,0.9312406
15.533612,1.1738772
26.24546,1.6635137
32.38322,1.5405004
21.737131,0.6046958
38.9413,0.23408131
9.561754,4.686456
22.192076,1.2934805
36.47213,0.09019548
14.795527,1.4871559
19.011263,2.6420217
19.084284,0.35037652
34.14781,1.1808772
20.161808,2.0931404
40.407764,0.7038192
45.34458,0.42620894
13.142745,2.2926576
15.744723,0.51585996
10.354032,2.8241827
10.183877,4.825154
21.102869,1.5694584
19.556067,2.5572228
17.896902,1.5734273
18.66761,1.7897806
19.940317,2.2985036
8.141522,4.2567406
13.680196,1.286391
22.774652,1.0134346
18.919752,1.133441
20.47285,0.38523725
19.163673,2.1849015
7.513062,2.9319098
22.886763,1.3958557
48.3228,0.22083041
13.904361,0.9951248
6.603518,3.8405006
5.9100738,4.4259515
31.757889,0.7427932
9.900284,4.3057523
25.478483,0.73050284
21.102053,1.057956
23.278921,0.42925853
60.899387,0.21201655
26.084337,0.3403653
22.551018,0.92691666
39.66939,0.10972291
19.60919,0.54115766
16.692635,2.4921968
32.534607,1.8790374
18.187067,3.5755985
46.31019,0.40982252
30.739164,0.6910534
19.095062,0.54658026
33.099865,0.9034361
36.985626,0.4554129
23.925945,0.8552206
28.898619,0.7110028
22.331545,0.20474406
34.120796,1.0022726
5.0739007,4.3085313
38.882607,0.42282274
16.190722,1.5948944
6.7169843,2.417086
5.566734,3.6093893
22.839638,1.6038492
15.242635,2.5141559
15.266395,0.9539265
32.749573,1.0087874
8.162316,2.013255
23.219507,1.3286726
9.492384,3.284259
11.423045,2.7955585
7.4314537,2.2576408
20.914984,3.5129135
55.79196,0.14927761
18.499065,2.348797
8.785944,4.772269
21.530096,1.1582915
27.92074,1.0075959
36.974083,0.4408623
32.923687,0.650477
10.890376,3.3639023
5.7420163,2.1843908
25.022669,1.1304414
34.01187,0.5832423
10.819955,2.7125337
37.568977,0.14684156
15.518386,1.8648413
9.148231,2.1300075
29.141813,1.0990862
72.342224,0.31016657
17.9792,0.51783466
10.74495,3.9837573
12.363551,1.3387723
22.674917,2.7031274
34.833717,1.1765789
23.556925,0.9851175
6.1963487,3.0146692
27.32517,0.54693466
16.637825,1.6695986
4.2673416,3.2671902
8.081755,3.815594
35.212807,0.5945866
52.197796,0.21626693
29.337675,0.76857585
18.453424,2.1225095
26.313112,1.6903689
25.512247,1.4401133
13.735732,1.2497303
19.332712,1.2507828
13.356732,3.4117286
17.895115,0.54192775
9.971263,6.2546406
16.277952,1.5961876
8.386672,4.8603225
22.527044,1.618314
27.822126,0.77631
31.527813,1.0570168
6.1960406,4.7847977
23.73695,0.5479315
13.50128,2.1907094
17.175676,0.5992111
32.151943,0.6737277
17.428455,3.289902
