grain_R,grain_asp
34.102745,1.014081
7.363274,2.8505018
26.421614,3.34492
34.745102,1.5440171
26.20645,0.8364217
28.487928,1.1804934
8.368531,2.4678714
20.988117,0.8845379
40.9662,0.38461033
33.792282,0.61102194
27.046705,2.517434
38.666542,0.46282867
33.788467,0.40987918
21.531069,0.8447971
18.808172,3.157003
34.059505,0.41263545
14.851032,1.1843863
13.516892,3.4280019
10.106795,2.2316275
37.771206,1.212567
8.907688,2.6064074
11.103007,1.6283282
28.539278,1.7270888
13.482087,1.649859
10.377985,2.1036243
18.535278,1.2811121
11.530511,3.4123104
7.20754,4.141028
35.068546,0.26839057
17.980017,1.5025954
28.621487,0.4341201
25.939188,1.2664511
23.024738,0.520801
14.386313,2.3328218
46.31752,0.05920558
12.575452,3.2160885
3.6000144,3.0766184
28.263601,1.8654432
19.930609,0.70867795
12.038632,2.7950275
10.434792,4.2002683
26.967516,1.1274006
11.236051,3.1171312
56.44168,0.017775279
33.36596,0.57487535
50.53189,0.3538306
30.927744,1.0781045
25.00806,0.6439757
13.101762,3.2035656
29.604097,0.974783
11.387765,4.024886
17.300768,5.0274153
9.093337,3.1875074
35.413433,0.13022166
13.611926,1.1991456
26.649244,1.3069959
29.288551,2.064019
16.658636,2.8476274
3.6893923,2.8615744
12.704249,2.6487143
16.727608,4.204209
23.228485,0.9585534
19.825815,3.1557121
7.426677,1.6327724
13.575105,4.127524
28.950617,0.6084822
33.8471,0.4946907
15.795016,2.4053705
28.957056,0.44675973
8.471948,4.085098
37.57262,0.8914256
11.01109,1.9080665
11.618005,3.5658698
9.6710005,2.8674603
14.407693,3.527241
23.027414,1.7011648
10.042167,5.769483
16.816284,1.0932747
29.39046,1.5436149
29.257542,0.13597192
24.77439,1.2170848
31.520575,1.6253221
17.129208,2.5465877
63.13924,0.49568847
5.2971683,4.868943
4.70639,3.4925568
21.075397,0.6591247
23.303568,1.3712962
9.578746,3.6893404
41.616314,0.45239273
22.140821,0.57510036
18.568445,1.470238
15.084218,2.2962658
14.4941,3.019658
26.770845,1.1488278
39.640038,0.39931276
8.824628,4.1515675
17.077726,4.11293
26.741095,1.3513539
13.666761,2.309123
16.057299,1.1080415
31.447256,1.2501719
9.550347,2.016499
11.621537,2.8963091
19.786568,1.5582945
4.3307357,3.8578837
15.590528,2.0827482
17.039082,1.2941294
12.915973,1.1104972
24.034267,1.1500474
15.472526,3.1373296
8.4016695,5.499947
8.726766,1.8306679
9.810745,3.2296968
47.97632,0.6159231
9.768832,6.1337476
11.70535,3.481692
16.046616,0.80633014
13.636464,3.0314481
7.241163,4.4721546
15.9277935,1.4176469
11.071244,3.2196045
22.707495,0.4557028
23.149277,0.76949733
27.832735,0.5256227
13.7546015,5.0517287
13.54185,2.5189826
33.24258,0.48215625
21.45214,1.7084019
32.564835,1.0864098
13.12968,2.318445
5.993366,3.6263793
31.72872,0.29525837
30.701406,0.43579307
49.07057,0.14546876
46.75659,0.66834444
10.768079,2.3293893
32.93026,0.18723013
34.32525,0.67120975
33.893967,0.39159128
11.585526,5.834635
7.2918715,1.6863351
13.339942,1.5150468
24.03366,0.67614657
19.08663,0.99170715
28.04909,1.0778685
29.138428,1.3583802
9.774764,4.638712
7.7516065,4.41668
6.1066127,3.9730027
17.456861,0.9564523
40.413765,0.24351762
6.795455,2.786609
22.055601,0.9066017
5.5381713,3.9010699
6.168716,3.8455143
19.52061,0.8503285
21.736622,1.7169135
10.600265,3.8519285
19.922453,1.8511674
29.594309,1.4149945
8.656999,4.754094
9.591004,1.0949668
6.853292,6.1449075
20.239794,4.373222
51.563507,0.28578487
14.834514,2.398589
23.18491,0.8753455
38.6362,1.5208967
11.44961,2.0056186
3.976468,2.5232174
15.092805,2.3297446
31.517696,0.65438193
19.452557,2.0748944
11.965081,1.3055267
19.813173,1.2575567
52.75183,0.2691181
12.69456,3.6173115
12.2738,1.4493723
56.12198,0.26789847
21.23821,1.3906882
41.468513,0.5728649
12.326946,2.4434361
6.7386293,5.136351
14.360248,2.2818038
53.266136,0.23907222
18.102102,1.8083944
6.5170846,3.4566953
17.312263,2.783213
22.434175,1.352991
22.02888,1.7384863
35.686733,0.3658065
13.981761,3.8299444
22.407236,0.64576334
6.571493,2.5074651
40.54631,0.1917569
22.854965,0.6317443
7.584057,4.880904
55.521507,0.09755929
73.03508,0.12963271
35.272724,1.1046922
13.650104,3.7039828
17.407074,0.85124165
26.161516,0.7055235
41.76104,0.6143549
14.7652645,2.000158
26.949268,0.25584576
28.470472,0.15872037
9.24932,5.6531053
27.179832,2.5196915
12.380709,3.8431752
9.426393,3.3580146
24.273878,1.2929726
14.7837515,1.2272011
9.009699,4.5221744
18.734272,0.72787553
9.942773,1.5953555
23.034338,2.6670706
5.205539,4.3968077
5.9528465,5.3993735
18.455976,1.8267664
7.3477445,2.3062952
36.104664,0.36883283
4.7832203,2.6153688
31.158587,1.1853151
12.408329,2.981954
9.201488,2.9246354
17.964506,3.1794212
23.168724,0.5819273
24.95516,1.896392
9.392087,3.294279
18.078798,1.1133914
21.840548,2.401712
29.709623,2.0018723
40.550186,1.0529399
4.5984483,3.001386
14.019498,1.4324878
15.314528,1.5884035
15.029231,2.6245203
19.118093,1.619791
27.995958,2.2473505
16.050919,1.4949777
23.596483,1.1967858
44.169884,0.10528692
32.01595,1.6106796
34.440582,0.26838073
8.466822,4.132564
30.362753,1.0654212
11.9273405,1.4340688
27.827524,0.76270247
16.855486,1.7118887
14.136203,3.3302515
52.0086,0.37146422
10.002561,6.390597
8.656316,3.080666
14.086767,2.3460941
18.530622,4.3836374
19.095537,1.2629421
8.297548,5.6015067
35.325905,1.7701269
20.598598,1.2960024
24.119139,1.2808764
6.715162,3.5847604
20.292942,0.82775265
6.0359645,6.356607
5.2899146,2.5668774
24.734026,0.7129392
36.409203,0.95424026
5.404038,5.5299907
13.683028,2.5360057
18.796747,3.45567
15.358198,1.5055065
22.426699,0.8724039
16.448128,1.3971692
8.582257,3.1285818
11.874042,3.184007
54.494713,0.19976613
14.233315,3.0397007
16.386183,0.89054096
23.836256,0.49962357
54.24108,-0.009684946
11.527837,2.7880683
18.37719,0.9642063
23.819376,0.954729
6.487308,3.9188344
28.840174,0.8266017
29.95368,0.48952752
7.855918,3.2706175
19.43656,1.9164774
18.334272,1.454387
19.10032,1.3557354
39.652687,0.3426543
6.3041625,2.9211078
13.672846,1.4853284
61.271244,0.0552047
6.81493,4.6709476
23.032896,0.89485437
16.35126,1.0322063
13.498413,3.1812289
8.157323,5.9710097
13.244558,2.2184732
11.146968,3.005057
9.967872,2.148581
22.307344,0.6252332
24.743559,2.2173557
20.220789,1.6445653
42.521835,0.4327552
15.413408,2.9482725
22.626402,0.82734215
23.795727,0.7854944
17.377783,1.6454612
25.321587,1.7700145
20.2622,2.190004
21.85937,0.8164767
24.100271,0.7307526
18.852762,1.5278971
35.944977,1.2059329
16.848211,3.0293624
12.190878,3.359226
20.896063,1.6511142
12.609939,3.440175
27.219322,1.2006615
14.58603,2.1620667
8.42818,4.1613064
13.671273,3.8610282
12.326451,4.7550416
39.08357,0.56072414
19.659178,0.7040511
19.700819,2.2663698
20.35817,1.1430215
12.885555,1.8888973
8.988154,1.89726
21.527632,2.043398
31.466257,0.794234
14.044549,1.4945892
8.201598,6.844254
36.168457,0.64914423
18.75905,1.0603077
36.623478,0.7981958
20.576403,1.4411836
8.988518,2.8894584
8.710326,2.3622267
19.5871,3.1212904
62.496025,0.19138168
33.385616,0.5674157
37.67797,0.14398345
13.497504,1.7044754
12.749509,1.9278469
9.431338,5.53199
27.633629,0.75827944
28.766607,1.1652963
7.713159,2.9746602
35.10387,0.65681916
26.84455,0.55814415
39.517815,0.3300028
12.608499,3.1668968
33.663353,0.29908708
12.5382805,2.9373908
12.343367,1.5375232
11.808343,1.3317221
6.8917727,4.6608925
8.404118,5.478457
7.807445,2.2165189
10.486399,4.8469777
12.04143,1.4679315
17.35047,0.8037582
15.466086,2.45937
7.193537,3.4467778
28.532198,1.4449002
12.434409,4.8500404
6.3917937,4.645987
18.71475,3.5929239
16.728327,0.9249602
26.565397,0.81600314
9.718667,2.2592585
38.053986,0.5542899
18.996964,1.382787
16.703161,2.264093
18.5973,1.4577092
10.463989,2.4261553
5.9601903,3.3794806
22.698627,1.2451421
18.298824,2.6526072
6.952218,7.471164
22.890581,0.99515134
22.99062,0.95616883
19.667177,0.7733663
20.134226,2.563788
16.852827,1.9498574
23.515295,1.6674025
25.167337,0.4833507
6.6336064,2.4315512
34.902126,2.617459
10.7186365,5.1389594
7.3822103,6.1382647
40.217453,1.9613773
26.885725,1.6386983
7.486728,3.824946
48.63604,0.23056985
33.159588,2.4513168
6.0471206,3.0885947
14.204978,3.464615
16.708414,3.5825775
7.541678,4.6798105
12.228898,4.089077
7.071736,6.0561805
22.929012,2.4973829
8.556661,3.6183848
13.325154,2.9551966
46.256702,0.3316464
13.902655,4.5221825
26.351686,1.3855202
9.2368555,5.321737
16.039356,1.5289211
8.450122,6.233528
33.548996,0.5776416
21.112862,0.77728087
12.096867,2.9104426
35.866745,0.49162462
14.080849,1.7725163
43.190067,0.31806222
29.624887,0.97776383
13.145124,2.3481436
12.106323,3.7481446
23.15632,2.2839558
29.545237,0.9683673
27.2018,0.66141516
21.524376,1.2279012
12.982306,3.900317
15.90696,2.1485226
10.73103,0.5353588
5.51889,2.1969652
20.144854,0.9492717
7.883818,1.473398
12.633575,3.7061558
24.709047,1.6526994
24.533997,1.9163182
37.751534,0.18021347
9.237277,1.8243079
20.87964,0.65819967
17.819523,2.854203
30.908918,1.5065413
5.3891177,3.1132972
18.913065,1.6627984
32.286335,1.177994
14.4818,1.5488838
14.397655,2.0842414
21.884192,1.0152314
21.516335,0.91494316
9.969532,4.4375205
30.00538,1.5573087
21.733732,2.022418
30.304792,0.41493008
