grain_R,grain_asp
9.374294,2.7164524
45.51099,0.41008046
29.11537,0.7339918
48.680122,0.08301303
13.559625,3.0611598
11.417306,5.143747
8.684686,4.977147
47.640953,0.5135494
12.504809,0.5965736
12.173761,2.1943207
9.93451,3.9941533
8.37915,3.851497
31.81428,1.6313196
9.822222,3.481342
29.068214,0.5736483
3.9107687,4.607495
66.08392,0.058522787
7.741346,6.307244
7.730249,3.3653677
35.954582,2.1478183
27.554482,1.1041026
12.003098,2.3720884
13.597659,2.3381596
16.76384,0.5825042
23.497944,3.061477
11.338414,3.4148097
27.176733,1.2791469
10.1877775,4.246994
16.281048,2.4858432
50.726284,0.26456192
47.774834,0.45760062
10.879517,1.436641
22.88893,0.8714761
18.3729,3.302803
14.039929,1.7844248
5.8290715,3.2499292
26.049952,3.1125882
17.174202,1.3027625
20.181879,2.8780959
51.654907,0.27996454
5.4238267,4.270473
32.758934,0.32856733
20.078302,4.6936626
20.657915,2.0221763
39.82277,0.32065332
26.537554,2.092751
9.8266115,4.940391
10.523925,3.2474058
27.075607,0.80351734
23.830633,0.63983613
26.230497,2.3510056
21.706333,0.88881075
7.585916,2.5547729
43.189514,0.27894905
8.729932,2.9405558
23.177683,1.7336433
23.418362,1.4908872
9.593814,3.154484
9.112037,2.464491
28.95911,0.8836184
27.371525,0.508738
30.383297,0.45810142
12.310091,3.241228
12.803389,3.4716625
7.546625,3.7485685
11.717013,4.1386414
26.075365,2.0152946
49.495903,0.20221825
21.32361,2.1639566
6.63006,4.8746657
20.70117,2.6709495
19.221209,1.0459493
6.136531,2.1250784
28.797953,0.80708617
14.231564,2.29967
5.844808,3.7426202
23.627092,1.1276009
27.07009,0.6076613
7.2540126,5.292763
8.850341,2.4204416
14.891314,3.5052402
24.520754,1.3916762
15.518034,2.0821764
18.896437,1.4406846
22.784754,5.037044
47.34949,1.2075803
29.288418,1.1908582
34.102325,0.8637778
24.80979,1.4556026
23.289532,0.8242184
36.03444,0.7369055
20.20796,2.342108
14.16367,1.9405031
11.099074,5.1459417
7.0775104,3.5104432
9.954266,3.5513837
26.81954,1.212653
7.9785094,3.5659292
8.850182,3.57813
26.247355,0.66612494
17.549213,2.105835
14.801213,1.3475595
28.042921,0.4871842
22.759302,2.3587868
17.037102,1.4240923
8.10608,3.0693157
24.779232,2.2933638
25.770145,1.6225035
38.287865,0.5405465
34.448822,1.3801779
34.9045,0.65018463
12.188487,2.1141684
9.191406,4.524355
6.457163,3.6453872
38.83007,0.45740306
18.404951,1.92217
24.467472,1.9269463
16.890001,1.2162272
17.604832,1.2016565
20.534758,2.0230358
22.054556,2.0719543
35.261066,0.52164394
10.934105,1.904484
26.651558,0.7267695
27.717567,0.8481949
11.905674,2.2296922
17.630684,0.9145307
12.5428095,1.9476163
29.576746,0.614179
7.175695,1.7699157
23.12621,2.9733055
5.65188,5.145205
32.85608,0.49807206
15.561574,3.3253162
9.735641,3.1454513
28.062769,0.23843417
8.77841,2.7839622
13.358588,2.984431
15.179621,1.4327796
20.926668,0.46444276
15.553237,1.8264344
8.31515,3.9781234
29.82052,0.46942717
18.902622,1.2361232
8.473847,5.4492316
33.813034,0.56136966
11.688523,3.07629
44.986298,0.41196963
11.3200655,4.4858947
21.095514,0.83456844
12.73599,1.7336397
36.654335,0.36516276
15.483832,2.066563
21.411812,1.8709431
20.861963,3.3499253
22.313166,1.1376151
16.46659,2.1361628
28.00585,0.16353314
9.031701,2.3370712
20.627348,1.826667
6.0537696,5.42968
7.890387,5.139135
27.14578,1.7752669
10.213363,2.7870736
39.393745,1.0555792
12.392541,3.2358537
17.692863,2.4463825
29.232965,0.86966085
13.79481,1.3464522
5.7268825,3.5997875
28.79504,1.9218843
27.613297,0.9941986
8.397777,3.854396
9.112438,2.0745008
25.75947,1.7109332
41.710407,0.5045257
4.3472376,3.529527
20.050932,3.2154343
23.845667,0.980997
60.32612,0.008652385
26.817461,0.7835105
14.143022,1.5192256
22.297543,1.8630447
20.267324,2.4631484
9.3366785,4.086171
17.026932,2.0946925
30.563194,0.40838644
14.852965,3.0684307
6.913327,3.7247741
28.745768,1.5359732
24.456736,0.9909112
27.611366,1.4641004
16.274923,3.4798424
30.633394,0.79086906
11.687976,2.8579867
8.654921,3.3233354
16.668211,2.3472092
47.984177,0.19910172
12.724788,2.4532096
39.353004,1.058876
7.792071,2.9786258
48.5719,0.4456878
24.300425,0.7430189
21.653875,1.4298382
25.68281,1.3640995
27.971178,0.84438056
12.102761,1.4824061
37.763268,1.5929372
18.256529,2.2520497
8.3982,3.1990464
19.328747,1.8324378
24.155006,0.60197514
16.4397,0.8092101
6.3641376,5.689795
19.716581,1.934315
34.499878,0.4248604
24.29775,0.5965277
19.976358,2.1866586
44.66943,0.5699844
20.828856,1.7687292
17.686226,0.8571833
16.730236,3.4671366
9.884656,4.994649
5.329078,3.0481255
6.6377053,2.9204547
7.193504,2.4339252
18.199497,0.7697715
18.754751,2.495116
20.489382,1.0138302
30.346848,0.61502486
58.503807,0.16840938
29.336325,1.0914965
17.257193,0.8590525
11.104895,2.7922766
18.886808,2.7723536
22.434784,0.29226047
4.9217305,3.5154102
7.2414937,4.33445
24.923273,2.256951
33.58516,0.83138555
13.478278,4.9412546
23.30804,2.432327
15.954095,1.6104109
4.137686,4.501738
26.93855,0.29322535
42.019234,0.28376064
13.595092,2.6719768
52.49265,0.2848291
20.61164,1.1044061
5.946217,5.0122695
35.882324,1.1312125
28.198431,1.2342758
10.446214,2.8998535
15.601429,2.3074098
7.3927455,6.026009
10.345692,3.356692
16.66442,0.63551074
9.431483,2.2964108
18.106894,1.6200557
14.605518,1.7151774
10.200419,1.0793719
40.60128,0.15044217
38.917023,0.7793055
25.341654,1.1744292
20.00622,1.1310575
46.428555,0.65281326
20.107925,0.9995344
6.047052,5.5873513
23.807909,1.3044428
55.28221,0.20828827
25.38202,0.3837429
22.610065,1.1696486
5.8733916,6.22597
20.785805,0.9198393
35.152443,0.75613636
15.478221,2.0398974
44.819275,0.7402944
20.930075,0.47650623
35.773483,0.314786
16.57799,1.5155654
34.137394,0.42276785
12.024854,3.190862
