grain_R,grain_asp
24.201437,2.132921
18.003374,0.50547785
31.648233,0.78313375
5.231876,2.7321534
12.615242,2.0117648
14.433563,1.2059022
15.556457,2.7802584
64.7209,0.16964671
8.429551,3.489865
10.12313,3.8896053
30.497768,1.0473325
41.676712,0.10343048
17.614029,1.447627
33.657833,0.49616483
12.510476,2.281494
5.633539,2.9442742
28.607313,1.1942141
19.639635,2.6494887
18.001188,0.7572903
15.823306,0.980854
11.811,3.214721
17.77353,1.3183067
6.6933117,3.6698778
7.578729,4.0699997
20.473223,0.79671717
16.18678,1.7243528
8.127069,4.545836
24.715714,1.7175564
33.195763,0.69321656
9.121269,4.812023
8.381064,2.3811195
20.252115,2.6870701
27.423056,0.92386025
9.866567,3.9970534
5.9488044,5.011632
42.37613,0.73402023
16.373266,1.9910305
25.03295,1.974555
8.566398,2.771343
22.809263,1.0938511
19.215023,1.7712891
32.3636,0.5037445
30.462885,1.2217104
21.633661,1.4566611
24.451914,1.0543623
24.192022,1.0132695
10.624845,2.440505
24.351011,0.41035208
21.175764,2.153458
16.010895,4.46144
24.088856,1.7820973
7.8466954,3.8502991
28.297937,0.64013886
35.09099,0.64737076
10.904954,2.8732507
8.474837,4.3374553
32.75987,1.3385745
6.72872,4.872551
25.573122,1.6591811
10.461057,1.5832112
21.340282,1.2352551
20.073572,1.781117
16.106115,1.7695508
6.1891866,6.4340386
13.123012,3.3777769
21.201609,2.1201758
30.07144,1.0911458
32.53714,0.3639918
12.075574,4.1696377
13.160311,1.6820328
16.145359,1.8552123
19.720148,1.5024467
8.807911,1.8539207
17.095823,0.96886736
33.107197,2.3996718
10.090707,3.262234
17.554867,2.7344136
13.264573,2.117771
7.541403,4.5082326
15.31146,1.2072597
9.3809,5.413238
15.86353,2.8556213
12.760259,2.6664124
20.224106,2.375842
15.407601,0.9356447
17.408712,0.946659
29.386053,0.62685287
26.976572,1.0751213
14.53171,1.1031063
10.939385,3.1192324
25.584665,0.9698355
14.296142,1.2876503
19.013496,1.6672815
14.926365,0.9746118
19.858667,1.3275828
20.11371,6.6224885
9.644432,2.8383038
12.463368,2.576218
23.91777,2.8329103
28.761515,1.0300165
9.324121,1.8952487
34.059967,0.29964617
14.216559,1.3883862
16.854439,0.5536047
42.467903,0.09480783
9.541555,6.3658733
6.9648414,4.930215
17.538696,1.6979446
21.690239,1.8608289
16.50009,1.4109046
13.764035,3.4566305
46.831535,0.18682402
31.350458,0.62503916
10.237344,5.1317286
38.502644,0.371647
31.517872,0.4482575
16.623053,2.0315933
28.40619,0.79457587
48.386757,0.2911426
16.60169,2.9492805
17.388315,1.3633399
18.542961,2.4431374
15.531373,0.7971423
30.95751,0.8046053
4.667811,2.0108807
32.278156,0.32296142
15.222871,1.3966358
12.559155,1.6462097
9.068613,4.21723
42.695457,0.26452136
23.998766,1.9826322
11.8591585,2.282472
11.704076,6.8940616
15.443959,2.0656216
8.738427,5.3675966
7.6796303,5.590794
23.224386,1.1767989
36.816566,0.958616
13.415394,2.5013032
32.88527,1.0684431
21.877594,2.1281104
29.27643,1.8242002
12.075522,3.2579584
48.10839,0.19971313
10.411488,3.8332016
24.603762,2.2094998
40.18876,0.37372628
20.5608,1.4048474
23.227495,1.7766044
11.340215,3.5307066
9.660182,4.3287864
24.54132,0.886085
23.83787,1.717479
5.883552,4.298862
8.285403,5.447146
5.758964,4.2286305
12.0729065,2.2908595
8.704026,5.705376
13.91359,1.9363284
11.674613,3.0187516
18.447191,1.1425306
6.9546046,3.642525
20.32949,0.6112562
29.245972,0.9645613
12.638096,2.4138448
17.489336,2.0964377
9.060616,5.3457675
36.538307,0.97574073
19.137238,2.0370238
31.401453,3.8861153
6.7887893,1.4237216
24.960192,0.5940816
19.507572,3.3847702
12.905641,3.028393
19.830978,0.6226619
23.209673,2.059883
19.606646,1.5591817
51.87902,0.45755145
25.046625,2.2212608
10.684054,1.9859531
22.855528,2.9580262
12.8826475,2.2937934
10.274381,2.852569
17.125538,3.2267818
29.84506,1.603169
25.35454,0.7018388
18.097826,1.0978504
12.25268,1.8986675
12.18407,0.6795868
18.535414,1.5510176
11.038331,0.8728562
16.51583,3.6150615
6.88001,4.462888
16.257124,4.0484776
9.012514,3.6123788
30.607145,1.2965255
28.356222,0.34230247
33.015854,0.62912196
26.64579,0.38029665
12.58117,4.87938
14.965937,2.4793668
8.981034,3.6866148
6.9827085,3.2059782
14.534961,3.2490985
13.3402195,2.9447653
31.725985,0.3197496
22.372316,1.9966185
26.224302,0.51791495
26.381372,0.6387475
11.106953,3.5976636
9.94163,2.1526601
13.332285,3.9704425
10.721378,1.4371045
51.84733,0.17761086
7.0592656,6.4537606
20.950912,0.7639628
13.99298,4.1354957
27.629877,0.5058039
17.474155,2.9796026
32.674164,1.3202982
29.116013,1.6225758
5.375684,3.6540735
27.740618,0.36884066
11.26277,5.5972524
10.556119,2.6613717
9.703273,2.8898125
9.416009,2.8536563
12.354706,3.756221
21.870588,0.7783614
16.15413,4.4472995
22.299278,1.7794158
27.957235,2.1724498
35.24823,0.38837573
18.303823,1.1214337
14.649145,3.206877
22.997208,1.8215921
25.29236,1.2541361
35.51426,0.72276664
6.212665,5.129808
82.01218,-0.03117073
23.103096,1.7140572
10.04245,2.5157895
10.329424,1.750263
47.90578,0.39386782
32.483147,0.59282213
15.931109,4.098005
8.943413,2.7920487
43.83194,0.33576843
10.649119,4.1915326
11.674473,1.7882874
35.951286,0.5289775
9.319367,4.327022
10.662776,4.72052
25.055372,1.5530219
47.658234,0.29233795
20.657255,3.0505502
33.671585,0.5034505
8.214931,4.524731
14.241824,2.4913025
51.802147,0.21804844
28.04447,1.0417095
23.200457,1.843621
53.304337,0.6035481
17.754269,3.61166
41.275665,0.6247153
20.456347,1.9076585
20.565248,1.5600765
16.043045,2.9719744
15.887584,1.6165183
25.737108,2.4149425
46.030804,0.61063594
8.749694,5.547145
19.311956,3.1027708
5.3947153,4.8228946
5.9296336,5.1690407
15.142196,1.738596
7.177466,3.2024117
43.10791,0.4974018
45.109657,0.5580215
19.517706,2.961469
30.79378,0.77153826
33.380814,0.28050733
14.117869,2.3616128
18.080866,1.1594191
13.430758,1.9952843
15.010823,2.2991354
21.74987,1.621892
5.24178,4.404962
21.491713,2.3836071
11.526737,3.561439
19.310911,1.8678031
14.6322775,2.1101694
19.13574,3.276689
5.4047327,3.8984816
17.702875,4.194844
21.1975,1.8880701
31.612913,1.0788312
33.3547,0.5001355
31.758883,0.17145465
16.619135,3.8367312
9.948715,3.0483701
56.326286,0.5909362
10.829572,3.519284
58.91615,0.132555
40.596,0.29225248
20.118196,1.3482759
