grain_R,grain_asp
40.087234,0.17701355
29.620363,0.7262344
38.231056,0.4925644
8.309949,4.2076907
20.625404,1.7881293
7.279987,3.2241936
19.81361,0.71612406
18.084936,1.7618047
20.295443,0.9592642
4.8102884,3.9249156
47.572334,0.47217724
5.1070085,3.4363492
12.389564,0.8921322
20.668402,1.836727
29.682043,0.6397428
22.710958,1.925149
41.856804,1.0824136
4.439265,1.6263584
11.541385,4.156012
8.264012,4.787292
21.916105,2.9130683
8.970031,3.4395692
9.602354,4.440559
26.480803,1.5417446
11.471032,3.0526288
32.887215,0.7791167
9.917117,3.3127005
18.822926,3.5294826
11.54455,3.2052462
7.476105,3.4888508
42.441013,0.28937778
23.200455,2.2490432
8.687522,3.246356
21.618013,1.5902278
19.7237,2.9830487
9.657075,4.1388617
26.191698,3.7846162
18.979704,1.6140453
11.294239,3.9250839
19.220934,1.210677
7.8183846,2.1559377
23.092073,1.1607374
12.942578,2.692269
17.395067,1.3670484
39.46353,1.2059186
42.648357,0.55658275
16.505152,3.6160817
7.2295613,4.430873
19.103369,2.9060435
38.18863,0.65865743
12.00442,4.454135
6.037317,3.4989874
36.94986,0.269025
24.67987,0.74042
16.925241,1.1459515
12.189385,4.7299347
45.242325,0.41201082
30.714338,0.34764662
12.973894,1.6417211
18.997126,1.5323689
38.08246,1.2475728
12.103711,2.0774295
22.54643,2.7627509
8.17642,4.11823
38.599846,1.2955567
13.010285,3.3323128
20.476946,2.7936714
19.132883,0.74397236
36.89257,1.1996796
17.923855,1.9227183
19.490976,0.8387373
19.038061,2.5814242
36.437313,0.41876987
20.75686,0.8271131
42.419106,0.26005432
19.838428,0.77491945
8.036828,1.4222921
9.355422,2.2035165
5.848625,4.2323337
56.089645,0.064848885
33.50891,0.0005640462
25.638227,0.83922356
22.605894,1.0966716
42.12002,0.9291921
39.918266,0.77330554
42.64833,0.26431707
35.468414,0.30511326
20.783587,0.7805049
4.4293113,5.127603
11.386411,3.631293
9.433192,2.3645537
9.084706,1.7379845
28.47148,2.7877095
22.85185,1.3959608
11.435529,3.5317566
36.13479,1.0214903
40.00444,1.1363982
18.390604,2.6897202
32.19459,0.9746508
33.21642,0.22861487
22.253948,1.3450174
16.229778,2.7253463
9.416791,3.392389
17.163485,1.0110357
33.661938,0.5190176
21.274675,1.9976743
10.757167,2.2662768
20.557898,2.9759467
21.88182,2.1392758
9.630597,4.8942857
20.267591,1.4912441
51.87934,0.5022168
19.65455,2.0235236
7.648772,3.3341472
42.10334,0.5724803
12.781805,4.764022
6.736076,7.0380616
9.322552,2.869449
14.2098465,1.3724899
9.310475,4.243905
9.437258,4.370924
19.702501,2.1602657
15.331363,1.1376605
52.31267,0.08940987
15.404895,3.0030055
36.8246,0.2699244
26.424303,0.5146967
10.510114,2.4799745
4.547254,2.1620333
42.042984,0.6731327
22.698462,0.9442336
9.707215,1.9610351
6.1258545,5.310808
13.507716,1.7067564
9.882775,4.49686
17.797186,2.573829
10.395413,3.429714
23.143099,2.6176357
29.806196,1.243089
11.009651,3.9814122
5.8169885,3.7271936
19.597307,1.0369676
32.734673,1.1318202
15.019969,1.497705
29.48834,1.7255806
19.129835,3.0144725
38.23338,1.0099967
17.667128,2.1296842
15.251697,2.7185686
37.54947,0.31540936
7.392247,4.6114645
31.623297,0.60241693
10.65894,3.7850258
7.652462,4.8732333
35.2004,0.024409797
22.193758,1.3336768
38.084164,0.9709254
10.840022,4.979858
28.46223,0.76920134
25.598036,1.6090367
19.199045,0.9357993
16.89109,2.611125
16.411963,2.9986324
11.551163,2.0970054
31.365553,1.1663699
6.001483,3.8864288
6.05388,3.1667306
25.287859,0.74337846
24.470156,2.8345623
26.75175,0.26344708
23.639948,1.0462071
19.781517,1.9102383
10.740327,1.111887
12.485038,2.6394217
18.81764,1.9970701
13.166197,1.4542363
24.50678,0.7709648
30.20953,1.969908
20.481531,0.99177545
37.658127,0.7563308
20.738161,1.1342485
11.588804,4.2131395
25.452795,1.816313
9.67121,3.7919357
42.709503,0.42208287
20.909327,1.0709971
17.379637,1.1680003
14.038993,2.6336753
5.741158,4.887191
25.72923,2.4321594
23.281178,1.7597451
13.049156,3.5957286
30.658552,0.43789932
11.740489,4.2308507
16.458084,3.2404296
10.639293,3.5925815
25.069014,0.40133193
6.4293246,6.0464883
14.589023,0.81331396
13.378067,2.363
24.943213,1.4301153
9.796985,4.217832
11.044427,6.2022214
8.87466,2.8258674
28.698038,0.5785326
13.017058,1.8772502
24.064074,1.7773725
12.517503,1.5280755
8.300324,5.0152926
17.4132,2.6006422
6.4161487,3.852894
23.69081,2.640053
24.98577,2.0669284
13.000857,2.6894841
14.4248495,1.8332179
9.703223,2.272201
38.39563,0.18550567
9.546355,1.6604304
11.875318,2.1290386
20.378496,1.6508934
17.447899,1.719635
32.760178,0.8068804
4.4550834,2.758567
14.329045,1.7654142
8.888894,4.761772
21.781147,1.762531
32.948215,0.52582127
10.307397,2.4952488
6.869928,4.267692
19.543768,1.179434
9.612708,3.417884
10.22392,1.6493425
27.42976,0.49532756
22.208078,1.5840132
16.359087,2.3833022
17.008453,2.3694997
37.16638,0.6648814
20.121986,0.9370348
18.78792,1.165293
10.909276,3.9962108
30.306438,1.2159576
8.247464,4.095112
38.150444,0.37791714
17.289629,1.4156023
15.101701,0.9296656
9.101323,4.0617185
7.9000096,4.907708
30.195135,0.5576773
35.1372,0.3669838
29.941923,0.72830635
22.257576,0.85935134
20.080112,1.9761088
14.883129,3.2112625
27.697153,0.60907966
6.99167,3.8782423
5.1247497,3.7101882
25.015352,1.0669281
5.3611407,3.5384538
16.650696,1.4872428
13.08652,3.8807333
13.254216,0.93912774
4.9432583,4.5661316
8.019998,5.4811583
31.769255,0.40594015
14.608118,1.9104733
26.02012,2.1817513
30.061981,0.53485376
12.101107,2.0712025
12.436253,0.4176294
17.971575,2.266874
45.05439,1.3974593
15.437404,3.9813745
6.240771,2.6448178
50.60724,0.2738172
23.577269,1.5993853
43.947075,0.60707957
14.470935,4.6456575
16.307714,1.0647115
25.029848,0.6289913
19.246717,0.97004944
20.973295,2.6402075
27.686474,0.44127887
31.114656,0.7926499
8.146104,2.8494923
14.458991,1.1633613
24.402653,0.8479339
29.275774,1.0143561
20.737322,0.69077694
23.540754,3.3407965
30.368593,0.9652085
11.902223,3.4442408
14.349844,2.0543644
33.28498,2.0400145
16.664433,0.9645266
14.197021,2.5819824
10.838728,1.8781817
21.413904,1.2190756
18.877398,0.97961026
9.657904,3.6393993
43.523132,0.23079753
36.71194,0.55492723
23.479296,1.7373726
13.638516,1.4954755
5.954046,6.1227965
22.998594,0.9682312
17.807585,1.5430028
35.47684,0.5575189
30.458448,0.8253349
16.912508,2.1205387
14.097937,1.9149108
17.799097,1.5683299
44.019485,0.060502417
37.78988,0.5820984
20.367361,2.1225226
31.731138,0.6855137
16.441502,1.079981
11.681744,2.9315302
15.590386,1.3306458
11.3125925,2.962796
12.51023,0.7372424
17.56639,0.68121034
27.318178,1.678061
14.697898,2.4031322
25.771997,0.51474273
17.074463,1.1076748
9.3495035,4.5268617
15.804018,1.708375
21.101099,3.4232073
34.825943,0.81493646
13.887759,1.5371704
33.235855,-0.014650807
5.9696774,2.7210844
6.962271,3.0494635
13.346851,3.3649118
13.007792,2.9484968
15.616773,2.6545336
47.622036,0.3013482
21.693037,3.2020073
14.344834,4.446118
25.720476,1.371619
16.823275,1.4935876
5.7049203,2.9224312
18.182318,2.0085208
27.272951,0.32976863
19.239202,1.5412682
12.343065,5.4618964
8.292687,1.9831731
54.05902,0.22446412
7.0986896,4.9389234
