grain_R,grain_asp
26.824076,0.5531037
14.527735,1.4974227
8.256652,3.1357698
18.864105,1.2983816
3.8979921,3.5978043
8.32083,2.5288746
29.925192,0.29558852
10.063292,1.6067723
9.412882,2.2449608
5.1989446,3.462056
29.628008,0.43396333
8.915498,1.8338284
11.303694,4.436424
7.1267877,2.8564782
16.82761,2.2861052
23.504753,1.9460418
31.407421,0.35500085
27.961763,0.47093067
31.85192,0.60761267
10.685594,4.005506
50.410984,0.28247908
53.77251,0.18222691
34.54829,0.7104627
17.41076,1.2115098
8.694644,3.149473
16.970524,2.0033565
22.168993,0.3909025
14.492202,1.3970301
18.715942,1.1858705
45.195408,0.41306868
27.44957,0.35145923
28.155008,0.37368906
20.048504,2.0383275
14.145179,3.4910629
33.191616,0.23949917
25.235292,0.6371612
15.2934675,1.2745898
18.188755,2.8473396
29.853018,0.67001015
38.494484,0.39555278
16.333996,0.8137495
20.027905,2.3829257
17.316961,0.9077082
11.068162,3.2749364
34.260986,0.5562107
40.41651,0.604318
29.659788,0.40240726
37.12767,0.5057784
31.459097,1.151192
8.0388975,3.5062456
13.976565,1.8364916
26.987684,0.91617066
4.769421,3.429306
28.95228,0.6336335
10.26426,3.9315434
33.557217,0.90505654
21.21086,1.9337758
25.328178,0.6049333
23.319181,1.9591506
8.526914,1.4236002
24.511427,0.16684043
15.235768,3.1761768
13.246541,1.5194278
8.013522,2.1946766
47.905224,0.81132954
19.487745,1.3472593
16.684484,1.2272316
24.245373,0.51481676
32.175873,1.319628
17.485632,2.4480069
33.299164,0.4424244
25.961048,1.3853494
19.957443,1.7499352
6.8278546,3.4620633
15.910363,2.3778358
23.770126,1.3676586
24.199251,1.0393596
21.055279,1.5601358
53.564133,0.062274095
6.6650553,4.109446
18.8929,1.4258183
13.191192,1.7743509
7.9374824,3.7259023
13.026319,2.181103
17.099157,0.72795576
8.776572,5.24707
20.381712,2.3306353
32.06977,0.4875349
17.838945,1.5906739
19.055721,1.1802723
23.84664,0.24294443
29.785204,0.62783366
8.810945,3.1416564
33.429283,0.46569958
17.888952,1.4334562
21.118399,1.3493409
27.841633,0.72171134
27.047436,1.399869
17.86997,0.84111834
33.373066,0.20608456
22.5717,2.5522044
54.64395,0.23490715
33.69014,0.25793514
28.22354,1.6961293
23.87482,0.94550437
22.40264,1.3442228
8.43046,4.3963428
11.739333,2.7336164
35.16842,0.3432745
42.18574,1.012508
21.934118,1.0497707
29.179075,1.5433041
9.947143,3.941653
20.618704,0.33068416
25.782263,0.48827347
9.353837,3.4251058
14.457573,2.4261136
15.420395,1.1156437
35.21936,2.7566094
37.16211,0.40457144
13.024383,3.161835
26.557184,0.73694247
51.661484,0.5120078
8.068809,4.465018
35.905506,0.6366578
13.7353325,1.3896731
36.766815,0.009593818
42.328217,0.5436304
12.019698,1.9463563
19.806293,2.926816
11.994179,2.9657733
17.943853,1.4075027
15.260301,0.87304467
8.3615465,5.162062
26.668676,2.2339127
8.128613,4.6193004
14.430213,2.9596741
12.308497,3.760656
49.116608,0.22776236
20.646803,0.9943566
13.644698,5.650272
31.7408,1.1851114
8.293757,4.6592517
25.554804,0.90981466
28.136227,1.3217474
27.418173,0.85994405
16.6795,1.8536153
7.6721463,3.1074498
28.56788,0.9963286
5.819302,6.0998254
19.66326,4.775899
26.491228,1.0208533
20.133684,3.0450256
13.995347,0.9246704
30.599833,0.16020258
