grain_R,grain_asp
17.638971,1.0421926
26.543455,1.8326626
9.597926,3.5171309
19.624058,1.5460598
24.199476,0.5534651
15.5041895,1.7212
52.11821,0.33916757
42.94924,0.6284937
55.024284,0.1544655
33.594658,0.7310491
4.539981,2.7799535
11.489268,2.0124347
26.701044,1.1085457
37.51835,1.4546219
9.272563,3.2487385
22.11321,1.4382031
11.570619,2.228346
29.94478,0.5576136
15.836013,3.0604188
23.238884,1.4080224
16.041166,3.1156676
22.291258,0.8010969
17.940813,1.6500089
47.746895,0.26065236
24.462118,0.93590635
16.022821,3.9614894
13.87378,1.6666602
20.933672,2.1659062
19.245924,1.2872956
30.406828,1.3744525
40.928856,1.7610991
9.81614,2.8211973
11.435313,2.3101795
34.96416,0.75048393
13.964797,1.1569586
22.24042,1.0466907
22.300852,2.9174266
20.146008,1.4241884
6.7301245,3.4663756
11.572564,4.349974
36.7278,0.9249822
14.291287,3.5392416
18.136549,2.5327067
5.934835,4.321227
37.284325,0.3676277
4.1575313,3.1748474
31.890778,1.2532526
9.004222,2.9612772
16.73961,0.79321146
17.135077,3.7398193
15.13935,1.7517036
12.002685,2.544976
49.818092,0.3877014
6.2566333,2.9777105
8.674793,4.135598
33.316273,1.0542896
34.870377,1.5543354
29.295755,0.20051257
7.3169856,3.4138753
24.475779,0.96613544
14.758309,1.3595922
12.895697,0.9824745
35.022995,0.3698634
19.036638,0.7691105
3.8899426,4.96224
39.509754,0.54035026
19.989056,1.7659209
9.706132,1.9202832
14.660462,1.0234265
25.562624,0.45952848
5.54264,7.1426682
26.67914,0.6213477
21.830494,0.93097234
19.552164,1.1629336
8.327427,3.9475622
12.824713,1.9655058
34.91623,1.2663155
40.197227,0.4955733
21.947073,1.3357321
21.427275,2.2753956
23.1222,4.767399
31.14947,1.7579222
12.258882,1.7510321
16.354746,1.2688899
19.454157,0.7562768
12.923167,1.6735704
25.602968,1.1597217
34.206802,0.469427
4.9417267,3.3142571
6.539286,2.5617762
9.734803,5.2624784
26.469885,1.8780477
18.395086,1.8048579
9.398934,4.866038
27.800688,0.40615055
8.69033,3.4796197
