grain_R,grain_asp
-83.81551,-70.15641
-65.70722,-54.812046
-79.31732,-66.51223
-91.44896,-76.49348
-80.91773,-67.78443
-67.50241,-56.542805
-85.99668,-71.90154
-77.56755,-64.81239
-70.199066,-58.56369
-79.23596,-66.26459
-73.173775,-61.449715
-75.47653,-63.2847
-79.90316,-66.69578
-77.96604,-65.23815
-76.201454,-63.849182
-69.84836,-58.36182
-86.63116,-72.41579
-68.5615,-57.61491
-70.016136,-58.579113
-81.839745,-68.39079
-59.00283,-49.313812
-74.87714,-62.648724
-65.85942,-55.093876
-76.3657,-63.994694
-73.68117,-61.618427
-76.002144,-63.467533
-70.9959,-59.11256
-84.01571,-70.27613
-86.89399,-72.75006
-69.67582,-58.377796
-64.7853,-54.069305
-74.912346,-62.599087
-72.848,-61.135895
-64.74822,-54.249477
-79.80971,-66.97477
-87.693794,-73.395615
-79.81748,-66.8966
-69.15592,-57.81535
-87.585304,-73.3639
-68.466805,-57.177418
-53.51819,-44.613464
-85.25882,-71.28629
-65.0284,-54.41996
-68.59482,-57.413433
-71.025566,-59.546364
-69.26302,-58.133335
-82.464226,-69.03539
-75.74024,-63.236046
-68.12289,-57.070827
-63.779297,-53.54611
-83.54568,-69.8641
-84.54005,-70.772934
-87.32057,-72.784164
-63.856968,-53.47889
-73.43607,-61.47436
-63.256287,-52.940586
-68.42157,-57.280537
-83.99654,-70.335915
-84.37045,-70.62247
-79.032936,-66.1329
-71.121254,-59.502804
-68.756935,-57.540054
-72.8009,-60.85057
-69.57986,-58.134876
-71.34398,-59.715652
-60.65312,-50.7272
-84.22706,-70.51524
-80.05018,-66.96715
-65.503555,-54.660057
-79.244896,-66.29433
-73.91839,-61.842102
-81.26399,-67.907166
-64.93426,-54.31291
-66.76734,-55.743626
-60.91851,-50.958046
-69.04258,-57.689808
-75.09838,-62.872433
-65.19177,-54.631927
-71.49606,-59.930645
-87.399925,-73.14372
-69.01409,-57.92019
-58.999054,-49.26367
-65.911934,-55.333714
-71.31579,-59.63321
-56.15709,-47.058144
-81.847664,-68.429955
-62.931534,-52.705124
-74.76202,-62.55431
-87.3573,-73.229454
-75.23257,-63.126835
-72.285614,-60.566956
-76.414246,-63.94924
-59.847942,-50.14349
-74.38477,-62.136944
-72.70319,-60.822304
-72.434784,-60.674137
-72.45997,-60.67912
-63.35553,-53.05434
-74.81471,-62.6489
-68.101555,-57.00413
-81.83549,-68.43712
-66.22007,-55.548782
-70.37625,-58.753613
-63.98182,-53.341
-63.488934,-53.12699
-71.91065,-60.169388
-69.394806,-58.1805
-66.68235,-55.84524
-70.8982,-59.378223
-79.485176,-66.39146
-81.77516,-68.4406
-79.572426,-66.67072
-68.78332,-57.646748
-68.08989,-56.917404
-55.334602,-46.339973
-85.608345,-71.58948
-84.630684,-70.861465
-85.240814,-71.11934
-62.67382,-52.437557
-65.5401,-54.859142
-75.79558,-63.3252
-85.33888,-71.53601
-96.860275,-80.86852
-89.12618,-74.76805
-70.475716,-58.92912
-62.289722,-52.37798
-87.11786,-72.867195
-75.386055,-63.28722
-79.663345,-66.60632
-63.048862,-52.76253
-79.7643,-66.50805
-85.3354,-71.30352
-81.169106,-68.043304
-59.435753,-49.68262
-61.05392,-50.803802
-68.26885,-57.065536
-59.307884,-49.50204
-70.313576,-58.780663
-64.25339,-53.9416
-93.53438,-78.24913
-67.81753,-56.833298
-70.62801,-59.212555
-65.52362,-54.758923
-75.449425,-63.15345
-73.30944,-61.438705
-78.0279,-65.20298
-58.017296,-48.69368
-70.6576,-58.9616
-59.839497,-50.05985
-78.0416,-65.26228
-82.039925,-68.67272
-81.01528,-67.83908
-80.87074,-67.567604
-65.554855,-54.96725
-59.77248,-50.002586
-91.672966,-76.528725
-77.72924,-65.09579
-80.36725,-67.10219
-66.7216,-55.9734
-71.65205,-59.962685
-93.31156,-77.844475
-82.710686,-69.02943
-76.29528,-63.87521
-86.45912,-72.25339
-86.04521,-71.91159
-92.28702,-77.12061
-76.66881,-64.07748
-74.75574,-62.373028
-61.434563,-51.66566
-62.567074,-52.482426
-79.84249,-66.79689
-58.946407,-49.286972
-90.81904,-76.03418
-75.17435,-63.07366
-71.49266,-59.887173
-64.48461,-53.97739
-83.19316,-69.674576
-74.230606,-62.094913
-70.25689,-59.015484
-84.48686,-70.516594
-72.106224,-60.297012
-76.48259,-64.127655
-65.23387,-54.578274
-64.32236,-54.083336
-83.00216,-69.30192
-75.969666,-63.577183
-77.33241,-64.7584
-60.192837,-50.411987
-72.000725,-60.057156
-85.68438,-71.67014
-76.228806,-63.5965
-75.11785,-62.77722
-87.47922,-73.18022
-70.61509,-59.119274
-83.19734,-69.52673
-80.4108,-67.21789
-71.31192,-59.711884
-73.63536,-61.66186
-52.70276,-44.22518
-64.34322,-53.66694
-64.47718,-53.971764
-66.41162,-55.607407
-68.76134,-57.36168
-75.68567,-63.27773
-74.71761,-62.487267
-68.32485,-57.2097
-70.71205,-58.939663
-64.74336,-54.035133
-80.7643,-67.42559
