grain_R,grain_asp
-88.29526,-73.82145
-81.43044,-68.095345
-73.45548,-61.552498
-54.065197,-45.202618
-80.38142,-66.98444
-85.5621,-71.565956
-75.47827,-63.03365
-80.61824,-67.387276
-77.26471,-64.45794
-79.94287,-66.803055
-72.096375,-60.364697
-68.78824,-57.480885
-75.94675,-63.669468
-66.471,-55.529385
-83.495445,-69.899445
-72.987755,-60.98755
-65.37857,-54.838913
-73.8062,-61.861217
-65.94774,-55.020607
-91.63746,-76.76125
-66.19782,-55.522762
-61.267452,-51.312675
-59.034138,-49.531227
-83.951004,-70.416534
-75.10144,-62.80819
-55.052887,-46.04965
-65.99182,-55.16345
-78.78041,-65.939445
-80.571106,-67.4291
-80.77092,-67.698586
-59.368137,-49.55198
-81.82072,-68.57801
-72.45563,-60.38198
-69.22115,-57.991047
-71.178535,-59.797333
-75.35224,-63.005295
-71.60162,-59.94006
-71.47682,-59.953888
-68.763405,-57.252457
-90.43179,-75.64504
-68.35925,-57.120586
-74.721306,-62.40052
-76.71015,-64.27543
-68.229576,-56.892025
-78.59397,-65.73109
-68.34264,-57.296295
-82.707825,-69.10618
-94.56913,-79.2471
-81.145515,-67.558136
-72.64164,-60.74284
-84.67992,-70.76304
-76.74661,-64.02758
-81.34405,-67.875565
-74.12899,-61.97771
-78.35585,-65.47901
-92.88551,-77.366005
-75.11918,-63.035538
-52.271454,-43.81918
-85.83418,-71.69157
-65.81588,-55.04681
-75.67179,-63.42997
-63.085163,-52.718857
-79.64503,-66.77203
-67.46432,-56.282806
-81.52573,-68.00343
-68.54133,-57.455135
-83.08326,-69.68386
-67.30534,-56.23273
-64.68629,-54.305637
-74.92137,-62.333786
-91.35994,-76.34256
-58.404724,-48.88787
-62.315697,-52.008392
-64.45173,-53.99677
-70.75126,-59.35226
-79.97634,-66.77993
-76.74032,-64.29129
-73.31442,-61.25111
-61.834152,-51.787155
-73.099625,-60.9777
-99.906334,-83.41504
-68.45766,-57.208363
-75.713684,-63.28577
-65.09659,-54.37703
-80.60212,-67.33221
-64.40352,-53.90967
-71.94497,-60.06328
-75.72061,-63.48874
