grain_R,grain_asp
-72.5726,-60.79108
-76.01483,-63.678734
-75.720024,-63.69399
-69.41006,-58.07102
-71.07446,-59.555874
-68.06254,-57.10791
-96.657,-80.92448
-68.35647,-57.115334
-70.199554,-58.693985
-77.44248,-64.59508
-61.978947,-51.951252
-71.43841,-59.920094
-76.2786,-63.66638
-69.849884,-58.437862
-69.830925,-58.446396
-77.69833,-64.74474
-65.97836,-55.16163
-77.77083,-65.312546
-79.39647,-66.42796
-104.97114,-87.89636
-76.7288,-64.18932
-67.196594,-56.211357
-67.55582,-56.449276
-71.83905,-60.277134
-67.59456,-56.566074
-61.790024,-51.607185
-68.90788,-57.747017
-88.07376,-73.495285
-66.95347,-55.84877
-83.88683,-70.17175
-59.32911,-49.672066
-70.384796,-58.92355
-79.93699,-66.863174
-68.73988,-57.482906
-56.41149,-47.193577
-84.695366,-70.998276
-73.36468,-61.430855
-75.28795,-62.73467
-80.77241,-67.69478
-80.50676,-67.46641
-84.299995,-70.62662
-66.70591,-55.72993
-71.31733,-59.67463
-86.81581,-72.79525
-77.14882,-64.54718
-92.11584,-77.0433
-85.982376,-71.98573
-82.41132,-69.02636
-74.52846,-62.244034
-88.24487,-73.871574
-62.67307,-52.601795
-81.412186,-67.93997
-67.767654,-56.745205
-64.49537,-53.872326
-67.299164,-56.36079
-88.17027,-73.80069
-63.675465,-53.23943
-79.61659,-66.530075
-75.03976,-62.812214
-63.978157,-53.294807
-71.955475,-60.404285
-72.248245,-60.689133
-78.48747,-65.623245
-74.425224,-62.342266
-61.529346,-51.368313
-70.33135,-58.928802
-67.241264,-56.315292
-64.05251,-53.57274
-69.20319,-57.854057
-74.00792,-61.963448
-78.290764,-65.68142
-63.19658,-52.827637
-76.24912,-63.882645
-68.16557,-56.97363
-66.69447,-55.793297
-72.21542,-60.434864
-71.18776,-59.466156
-72.27322,-60.63062
-78.05437,-65.26597
-62.542313,-52.363636
-72.3205,-60.49389
-96.84198,-80.9789
-68.461235,-57.36307
-74.699844,-62.405483
-66.84809,-55.81652
-65.64373,-54.965405
-63.622257,-53.209637
-68.851295,-57.632385
-54.913197,-45.927147
-81.645226,-68.29614
-73.38571,-61.38349
-67.94344,-56.988537
-72.020645,-60.03106
-83.32384,-69.80752
-73.14103,-61.407436
-75.68365,-63.180935
-85.28493,-71.488495
-73.04713,-61.061382
-73.871414,-61.6008
-79.95461,-66.87378
-78.905075,-65.78738
-63.661312,-53.297657
-86.089645,-72.18618
-71.47781,-59.744423
-76.31827,-63.922504
-78.663315,-66.083
-79.98604,-66.77656
-78.07518,-65.277756
-63.11647,-52.870045
-74.658905,-62.334404
-82.89866,-69.358086
-72.5816,-60.64075
-76.14051,-63.695374
-60.676838,-50.730198
-69.11301,-57.736843
-97.84524,-81.93284
-79.7939,-66.673416
-71.61536,-59.95968
-59.364655,-49.598076
-72.549675,-60.716606
-66.15538,-55.198822
-67.62516,-56.609936
-55.16373,-45.99541
-71.35501,-59.914608
-63.116997,-52.605045
-85.84557,-71.708725
-64.891365,-54.50817
-67.59321,-56.64089
-72.22682,-60.4051
-79.068306,-66.13545
-82.77797,-69.33668
-68.662895,-57.384743
-71.50545,-59.73773
-70.70019,-59.196293
-73.98517,-61.81977
-75.69953,-63.33957
-78.26381,-65.58219
-66.0447,-55.169827
-74.833275,-62.756176
-70.03053,-58.632404
-92.30744,-77.27674
-76.07423,-63.82659
-84.61859,-70.6239
-74.74753,-62.543034
-69.47384,-57.9403
-80.380844,-67.31932
-81.49243,-68.23618
-91.023544,-76.128876
-72.835106,-61.03696
-75.47481,-63.049767
-65.929085,-55.12372
-78.90778,-66.25627
-63.901047,-53.42826
-66.61277,-55.708645
-82.96626,-69.43191
-91.453705,-76.57677
-98.167175,-82.447975
-78.32706,-65.60075
-72.69597,-60.767384
-72.24255,-60.278282
-82.62273,-69.22662
-69.38947,-58.112698
-80.84604,-67.600235
-66.18721,-55.269665
-64.79728,-54.120373
-72.991264,-60.98731
-61.467506,-51.528637
-72.47404,-60.750244
-68.66137,-57.465126
-93.579384,-78.05479
-86.87706,-72.72825
-66.65335,-55.798584
-74.38147,-62.22706
-63.120354,-52.93997
-83.3836,-69.661354
-62.431877,-52.220303
-67.87999,-56.857975
-79.41289,-66.2598
-62.112553,-51.99024
-96.459885,-80.69909
-80.977905,-67.88936
-66.168495,-55.242878
-71.6417,-60.098377
-58.73218,-49.32164
-79.659004,-66.59392
-56.526245,-47.338043
-93.00428,-77.74817
-65.72809,-55.07667
-56.964554,-47.672672
-79.03818,-66.11387
-72.07219,-60.298542
-94.77301,-79.4722
-68.49897,-57.332043
-72.2895,-60.281956
-83.742424,-70.13822
-92.05239,-77.12996
-60.170322,-50.249992
-72.0374,-60.390667
-79.52764,-66.60424
-67.88587,-56.847958
-86.18503,-72.10129
-80.57128,-67.19691
-88.522736,-74.2146
-54.509083,-45.596264
-73.93805,-61.920002
-74.302124,-62.236977
-88.37489,-74.06661
-83.0923,-69.475784
-80.184166,-67.02988
-92.91079,-77.686966
-57.89058,-48.572174
-80.67041,-67.55353
-76.87348,-64.46606
-63.41645,-52.932217
-74.15612,-62.168797
-74.89048,-62.594078
-65.48758,-54.89734
-82.15686,-68.704185
-75.65627,-63.3596
-88.0866,-73.67579
-78.001144,-65.380455
-66.9935,-56.075684
-89.42518,-74.96882
-66.04221,-55.124706
-84.08813,-70.420906
-73.553154,-61.6054
-71.269485,-59.651596
-70.61912,-59.068752
-80.68559,-67.62777
-64.068474,-53.69035
-83.9444,-70.50002
-82.74656,-69.31382
-79.90874,-66.97318
-76.14102,-63.60387
-98.81693,-82.469055
-82.78028,-69.441864
-75.831,-63.51242
-69.65587,-58.20154
-67.18517,-56.268448
-78.92962,-65.94045
-68.24893,-57.124588
-64.98191,-54.245724
-70.547935,-59.34878
-83.82952,-70.15373
-71.00315,-59.325794
-63.937107,-53.46204
-80.70093,-67.416115
-76.4709,-64.01225
-75.12646,-62.83759
-78.61441,-65.580826
-65.653595,-55.052666
-88.91089,-74.62632
-71.06518,-59.451305
-63.248535,-52.73184
-67.79696,-56.69945
-73.782,-61.79324
-71.576294,-59.720787
-65.305504,-54.783604
-80.34827,-67.20594
-64.94087,-54.455204
-71.35132,-59.94619
-85.977715,-72.126656
-64.53535,-54.03863
-85.984215,-71.75801
-76.048454,-63.570972
-83.293045,-69.64548
-65.61831,-54.855526
-109.50739,-91.66606
-82.09641,-68.7828
-62.292305,-52.153595
-74.06184,-61.978813
-78.39626,-65.48351
-77.43081,-64.77638
-68.63147,-57.442295
-78.29686,-65.44868
-68.859474,-57.52801
-64.913345,-54.44129
-72.054924,-59.996166
-79.101715,-66.42559
-83.00433,-69.48316
-94.34373,-78.83252
-72.93696,-61.05439
-91.57198,-76.45724
-83.08038,-69.44852
-52.88962,-44.333748
-91.20898,-76.584465
-86.86368,-72.71144
-73.53962,-61.397858
-63.22284,-52.98127
-67.481346,-56.62127
-72.64804,-60.868774
-73.69534,-61.454338
-74.69071,-62.197567
-62.440655,-52.111324
-70.498535,-59.071896
-62.647133,-52.3787
-79.52418,-66.47905
-69.461395,-58.244644
-55.55027,-46.59524
-55.375668,-46.421303
-71.84967,-60.166405
-74.59996,-62.367416
-75.17796,-62.950504
-77.6575,-64.78773
-76.46488,-63.88302
-96.21475,-80.592964
-65.72294,-54.888695
-65.89057,-55.082302
-68.22731,-57.186234
-66.83308,-55.929787
-71.14054,-59.380093
-72.8945,-61.083057
-63.49711,-53.08736
-86.5447,-72.24296
-77.93788,-64.982834
-51.809006,-43.408504
-64.13285,-53.694527
-75.02315,-62.811565
-64.09385,-53.608574
-82.14033,-68.76337
-85.216415,-71.35815
-62.02941,-51.83033
-75.87945,-63.394993
-89.82714,-75.11029
-83.93141,-69.976
-81.11151,-67.69831
-69.34475,-58.187187
-74.6681,-62.42063
-78.12193,-65.40753
-72.168,-60.40532
-75.584816,-63.36496
-83.47788,-69.78044
-60.84622,-50.99991
-77.756874,-65.16066
-70.62312,-59.11973
-70.421875,-58.861168
-87.54081,-73.04535
-76.44538,-64.12549
-77.10896,-64.727684
-62.53541,-52.21724
-73.18324,-61.168484
-89.318565,-74.83002
-80.64823,-67.54827
-86.14563,-72.09954
-64.32403,-53.79698
-73.19688,-61.040478
-72.420555,-60.428406
-72.330475,-60.6541
-75.612274,-63.13117
-77.24229,-64.510994
-76.03879,-63.481133
-82.06185,-68.72907
-60.572113,-50.59654
-76.57122,-64.18655
-71.96943,-60.16272
-52.871616,-44.30946
-65.839485,-55.161392
-86.867325,-72.55729
-59.65586,-49.910114
-81.89722,-68.704865
-85.826836,-71.73654
-88.055435,-73.81921
-52.61464,-43.977108
-70.744514,-59.421825
-68.960884,-57.50838
-76.68112,-64.13224
-84.989044,-71.07534
-77.604004,-64.91543
-72.502266,-60.727806
-83.25297,-69.63992
-78.65917,-65.92363
-80.14329,-66.780945
-72.19467,-60.431683
-71.377235,-59.903038
-75.715805,-63.22681
-62.066353,-51.85522
-55.724884,-46.784405
-62.27235,-52.255016
-75.26495,-62.860435
-75.28301,-63.192394
-60.820602,-51.03928
-73.77469,-61.947918
-72.802,-60.970528
-80.27799,-66.93244
