grain_R,grain_asp
-54.91445,-45.808193
-63.33454,-52.99159
-77.992165,-65.15252
-73.36222,-61.464058
-91.2745,-76.214676
-69.977005,-58.487507
-67.987946,-57.001575
-76.81516,-64.31453
-66.96644,-55.994286
-78.477486,-65.605896
-60.658863,-50.854862
-84.64568,-70.570786
-78.719246,-65.8727
-67.861435,-56.971085
-66.955696,-56.11578
-76.76031,-64.432144
-75.92813,-63.498093
-83.16323,-69.605385
-72.325035,-60.35026
-83.58782,-70.095345
-75.38807,-63.08574
-64.67418,-54.100063
-70.486305,-58.838047
-60.221233,-50.339714
-60.73329,-50.698166
-73.6605,-61.618496
-58.099854,-48.75951
-79.31411,-66.274414
-80.17221,-67.23627
-77.93719,-64.92492
-82.413246,-69.05393
-78.59268,-65.69871
-63.343136,-53.036427
-64.112045,-53.656666
-70.66617,-59.239132
-74.27148,-62.275425
-74.0389,-61.924953
-73.7271,-61.51853
-70.753494,-59.091328
-83.48734,-69.95
-75.59769,-63.40298
-91.00133,-75.94073
-74.74011,-62.49275
-76.09248,-63.456017
-71.21387,-59.581123
-67.45468,-56.364216
-54.65122,-45.91446
-71.56939,-59.84272
-82.621864,-69.18765
-68.69731,-57.46683
-76.80948,-64.344376
-78.02093,-65.5583
-79.35369,-66.155785
-78.20071,-65.540855
-62.168972,-52.131435
-70.315094,-58.909935
-72.86227,-60.892113
-79.9181,-66.8221
-83.27286,-69.71687
-69.03904,-57.559467
-69.79267,-58.570396
-66.37335,-55.466133
-64.51487,-53.870193
-74.38224,-62.12447
-67.48526,-56.50842
-78.89987,-65.97995
-82.23362,-68.79819
-76.98246,-64.42789
-75.80148,-63.321476
-73.03829,-61.315617
-72.183685,-60.33671
-73.03817,-60.95208
-58.991673,-49.355988
-68.442795,-57.358665
-67.38116,-56.33796
-63.463837,-53.111675
-64.50028,-53.780643
-73.12577,-61.24323
-80.653496,-67.39669
-66.306244,-55.36459
-104.05095,-87.05717
-81.86749,-68.34149
-66.394516,-55.470554
-50.53723,-42.384617
-63.64223,-53.4114
-78.504616,-65.84863
-76.64044,-64.29731
-77.71619,-65.02502
-60.35872,-50.494316
-87.708176,-73.57911
-71.882095,-59.94017
-63.00511,-52.71617
-81.27151,-67.94145
-84.77493,-71.02281
-80.18334,-67.269196
-60.759983,-50.680973
-78.977974,-65.99346
-76.59527,-64.14534
-73.46129,-61.30525
-82.433304,-68.88763
-71.840935,-60.23495
-70.79564,-59.215202
-78.64524,-65.71689
-79.026115,-66.05767
-84.49307,-70.80067
-57.66892,-48.228508
-72.668724,-60.826897
-90.51475,-75.98557
-77.731384,-64.956856
-66.43981,-55.59744
-62.250164,-52.00472
-72.67593,-61.06303
-67.72937,-56.6953
-79.32099,-66.25239
-59.136486,-49.39278
-97.415726,-81.43283
-64.188354,-53.828037
-77.895966,-65.39406
-82.66992,-69.19994
-51.457237,-43.06892
-63.822243,-53.51539
-68.46126,-57.277016
-73.448875,-61.689873
-60.79292,-50.88604
-91.09815,-76.26338
-74.101715,-61.940434
-77.81114,-65.011665
-63.510315,-53.035614
-67.33115,-56.246372
-75.299164,-62.939297
-75.81611,-63.331745
-56.160164,-47.043133
-67.770485,-56.890545
-71.34788,-59.854717
-68.37744,-57.051476
-63.82268,-53.4658
-61.8157,-51.871628
-77.09761,-64.55462
-81.93421,-68.44363
-69.38131,-58.015026
-87.35714,-73.22827
-70.75956,-59.39512
-70.75294,-59.1445
-54.16328,-45.50303
-77.63289,-64.741974
