grain_R,grain_asp
-103.15706,-86.23982
-75.959175,-63.620636
-66.448975,-55.57816
-79.58783,-66.38312
-86.07183,-72.073074
-68.96748,-57.76237
-83.04543,-69.570465
-71.86401,-59.99431
-67.23292,-56.231476
-58.446537,-48.86981
-83.796486,-70.03209
-74.14038,-62.17137
-72.059845,-60.30221
-72.615845,-60.76906
-78.98203,-66.11219
-71.83046,-60.21144
-55.502728,-46.421352
-54.36633,-45.417645
-67.66828,-56.65693
-62.00374,-51.75123
-73.269394,-61.489483
-72.5078,-60.499714
-69.06875,-57.950893
-72.93542,-61.15218
-59.530018,-49.74308
-86.61531,-72.47841
-65.83643,-55.249657
-68.36314,-56.94025
-61.529816,-51.400345
-69.36473,-58.11983
-73.89088,-61.814297
-83.02473,-69.39081
-85.640594,-71.846855
-60.30524,-50.32006
-82.21259,-68.92888
-74.285484,-62.23822
-74.67945,-62.25719
-83.87262,-70.21882
-72.254196,-60.509758
-66.87386,-55.872242
-73.668816,-61.580986
-65.89251,-55.432133
-88.71932,-74.13553
-72.33003,-60.337578
-77.81108,-65.10631
-81.535645,-68.199554
-79.04313,-66.2813
-74.767685,-62.479267
-65.10096,-54.441677
-69.07,-57.871986
-69.820656,-58.48198
-80.399826,-67.35611
-77.352715,-64.88865
-64.28427,-53.5334
-67.31693,-56.50997
-70.563805,-59.141914
-83.203445,-69.720894
-72.327965,-60.645447
-74.53912,-62.354336
-83.64509,-70.18452
-79.46567,-66.547356
-73.471245,-61.385082
-74.80532,-62.47832
-79.195076,-66.28521
-85.0058,-71.246765
-91.868034,-76.98185
-75.02074,-62.508827
-82.95739,-69.56022
-63.699074,-53.233356
-74.52437,-62.56399
-71.60665,-59.957123
-72.73094,-60.886646
-67.24451,-56.23417
-81.84088,-68.46385
-57.50747,-48.052948
-67.836365,-56.83015
-92.08499,-77.185356
-72.3605,-60.524742
-82.69016,-68.96977
-70.29101,-58.567184
-86.93076,-72.86347
-78.71773,-65.82069
-74.13197,-61.75967
-71.84772,-60.332825
-64.19174,-53.7791
-65.17518,-54.286827
-69.55132,-58.255688
-55.17767,-46.043694
-68.08423,-57.153633
-75.08489,-62.994247
-93.241615,-77.847305
-76.81787,-64.44236
-71.557045,-59.756763
-81.63393,-68.34137
-78.70546,-65.95708
-84.71635,-70.96044
-63.565746,-53.133286
-96.11073,-80.29092
-70.21851,-58.779907
-71.064644,-59.356182
-80.86603,-67.844475
-77.11688,-64.48327
-75.662155,-63.417393
-65.97197,-55.178318
-66.12649,-55.218803
-73.22198,-61.2977
-76.97232,-64.389915
-80.30066,-67.208595
-74.431885,-62.217777
-65.597374,-55.032345
-66.9952,-55.926178
-80.01056,-67.17643
-87.89066,-73.423454
-83.09281,-69.51438
-77.6692,-65.02885
-69.017815,-57.70223
-73.822586,-61.827484
-71.276115,-59.70997
-81.81002,-68.4204
-55.877327,-46.87883
-67.127106,-56.098755
-80.848,-67.743
-72.489746,-60.785496
-91.20275,-76.31323
-77.72887,-64.98358
-69.515366,-58.034283
-80.80645,-67.38707
-91.187874,-76.36636
-78.75207,-65.81785
-74.87621,-62.77654
-79.453415,-66.64435
-93.0496,-77.68823
-80.01941,-66.92288
-84.91315,-70.842834
-78.51925,-65.72948
-94.263954,-78.67176
-76.585625,-63.97401
-68.28568,-57.25412
-81.24516,-68.11915
-75.168594,-62.985744
-74.86474,-62.53004
-79.97818,-67.021164
-70.937805,-59.3671
-81.75995,-68.29179
-70.09068,-58.51732
-80.07908,-67.1934
-83.099686,-69.46636
-66.343544,-55.30599
-64.080826,-53.555954
-85.4438,-71.57022
-93.33423,-78.06755
-78.287605,-65.48667
-59.355667,-49.511562
-69.89484,-58.409836
-68.82726,-57.470306
-84.047295,-70.12145
