grain_R,grain_asp
-58.67806,-49.143826
-69.79048,-58.45171
-80.243164,-67.20224
-89.11365,-74.48786
-71.16385,-59.510715
-66.43597,-55.656227
-68.49697,-57.277687
-71.85486,-60.05523
-68.97012,-57.818653
-93.633514,-78.45725
-80.332985,-67.33356
-86.21079,-72.311134
-74.45484,-62.284573
-70.93823,-59.374268
-68.885796,-57.63829
-54.169785,-45.40446
-77.52579,-64.95857
-75.34585,-63.147945
-82.29209,-68.713165
-55.574585,-46.456642
-57.857883,-48.40151
-58.4362,-48.98778
-65.6364,-55.071194
-84.23821,-70.636284
-74.398605,-62.245075
-68.3985,-57.09427
-69.09408,-57.73538
-79.39062,-66.32361
-69.029526,-57.61347
-69.0379,-57.975178
-81.47368,-68.19402
-68.07366,-57.021954
-95.219925,-79.76582
-71.50281,-59.829212
-70.014496,-58.546516
-89.14406,-74.702805
-85.002945,-71.1029
-69.139725,-58.053345
-68.33775,-57.193256
-61.952057,-51.8627
-84.6592,-70.72015
-102.27676,-85.558624
-88.14305,-73.719
-71.09296,-59.53125
-60.564636,-50.686947
-80.31421,-67.26403
-66.0243,-55.171925
-71.05967,-59.57851
-93.3265,-78.109215
-75.7156,-63.363544
-71.50707,-59.786896
-82.4808,-69.01694
-79.472084,-66.41846
-66.91114,-55.800148
-66.06572,-55.228577
-75.3838,-63.146114
-68.70588,-57.66735
-61.665688,-51.597206
-62.326164,-52.312637
-60.569836,-50.753727
-77.51502,-64.80369
-69.180305,-57.973495
-62.930214,-52.726917
-78.14748,-65.17024
-70.212395,-58.684505
-72.59149,-60.713867
-73.314125,-61.406963
-73.34714,-61.618546
-74.42019,-62.35367
-69.83939,-58.464775
-78.446014,-65.74768
-81.270676,-67.99908
-85.09286,-71.200424
-75.867004,-63.158817
-81.86498,-68.7236
-77.93815,-65.264915
-63.44929,-53.05052
-79.57901,-66.585266
-72.24809,-60.549194
-86.013626,-71.89809
-84.02703,-70.32925
-85.057396,-71.13813
-72.42023,-60.38789
-68.58267,-57.527126
-65.85469,-55.00959
-70.78482,-59.297028
-54.53741,-45.540398
-76.71609,-64.07856
-71.43808,-59.803677
-57.385044,-48.035473
-71.41286,-59.688164
-72.13471,-60.118168
-77.65913,-65.02185
-80.82921,-67.69462
-78.062454,-65.13478
-77.67203,-64.841675
-77.72669,-65.0682
-76.92983,-64.471954
-69.85039,-58.50233
-70.53325,-58.97129
-53.08829,-44.475582
-67.59103,-56.660435
-96.55495,-80.7486
-81.01777,-67.69384
-71.61277,-60.00793
-69.8421,-58.449497
-64.611206,-54.08035
-88.792656,-74.390335
-66.89275,-55.870937
-61.425774,-51.570538
-54.728237,-45.803886
-80.78574,-67.62721
-71.87745,-59.851524
-74.80915,-62.865173
-79.69874,-66.49998
-66.53715,-55.60003
-67.319115,-56.282322
-73.261894,-61.486702
-69.0182,-57.92248
-78.87778,-65.92201
-69.96093,-58.659176
-74.0011,-62.053875
-77.03832,-64.40336
-72.57168,-60.721714
-81.78415,-68.619
-63.43406,-52.989334
-78.495026,-65.43984
-83.59798,-69.84592
-68.29808,-57.270897
-78.817406,-66.00335
-65.68391,-55.066227
-81.619385,-68.53832
-62.318756,-52.124622
-73.40682,-61.50449
-69.672455,-58.302444
-71.27561,-59.63007
-63.869183,-53.48205
-62.323296,-52.02152
-70.199684,-58.8859
-76.28509,-63.853138
-75.12199,-62.938595
-63.458637,-53.07506
-66.35893,-55.53394
-65.12286,-54.61961
-83.07175,-69.539604
-69.68616,-58.40881
-83.82939,-70.00683
-68.4932,-57.41351
-61.940475,-51.76719
-61.09403,-50.970387
-58.991905,-49.240307
-71.677414,-59.864788
-65.27399,-54.55425
-72.05235,-60.388927
-77.32213,-64.7243
-64.506134,-53.786827
-82.413025,-69.16057
-81.0694,-67.83576
-63.044315,-52.894142
-89.61906,-75.25148
-75.27778,-63.033634
-65.268166,-54.51805
-74.95883,-62.79189
-68.815414,-57.743587
-75.189766,-63.003674
-72.87408,-61.07668
-82.643906,-69.01284
-65.35156,-54.51937
-74.41772,-62.344627
-57.699738,-48.34004
-66.118744,-55.197796
-77.26933,-64.72054
-105.21613,-87.89933
-80.41775,-67.09067
-93.848724,-78.51924
-77.402885,-64.89501
-64.637314,-54.197544
-69.35909,-57.97093
-75.84397,-63.484497
-73.0764,-61.158737
-72.128296,-60.41935
-73.18842,-61.306667
-80.62478,-67.52125
-68.5983,-57.403503
-85.590675,-71.50269
-78.307396,-65.37621
-87.87824,-73.23426
-66.47433,-55.67014
-72.27684,-60.466278
-65.80692,-55.11237
-80.76973,-67.416794
-67.70258,-56.559338
-69.850655,-58.664085
-61.08048,-50.953884
-71.87405,-60.202282
-72.63506,-60.683918
-62.88134,-52.770576
-78.804,-66.05114
-71.66775,-59.827213
-59.058834,-49.234028
-66.9958,-56.1084
-81.872246,-68.51014
-75.213905,-62.842808
-85.300804,-71.30207
-69.030334,-57.8382
-101.17921,-84.557785
-81.24979,-67.98703
-76.426315,-64.05643
-77.27463,-64.61927
-86.851105,-72.50095
-71.23354,-59.770565
-70.54491,-59.19593
-56.383717,-47.0926
-66.33999,-55.542225
-75.579796,-63.2995
-74.335175,-62.294308
