grain_R,grain_asp
-86.81986,-72.40624
-64.367226,-53.797077
-67.41814,-56.331665
-59.25194,-49.353912
-73.93925,-61.984955
-79.01548,-65.94771
-71.06495,-59.603104
-62.304993,-52.119713
-74.52742,-62.19839
-74.79083,-62.70715
-65.63053,-54.875168
-64.48819,-53.947838
-77.93116,-65.14537
-62.59176,-52.33282
-69.002945,-57.81039
-91.4853,-76.466515
-48.000183,-40.136467
-77.366776,-64.65425
-77.46922,-64.73823
-71.76348,-59.966263
-80.993454,-67.69341
-68.39147,-57.161407
-79.049995,-65.90953
-69.27947,-57.951927
-69.67615,-58.135895
-66.56877,-55.751892
-67.11509,-56.07043
-75.353806,-63.226913
-77.69258,-64.9416
-70.54834,-59.07636
-62.522198,-52.251904
-64.59712,-54.07057
-60.994144,-50.995743
-70.49196,-58.997112
-86.97217,-72.77439
-84.889015,-70.95219
-67.47996,-56.59353
-78.49858,-65.84669
-61.653133,-51.66445
-89.580666,-74.784584
-77.43852,-64.7895
-82.51266,-68.85492
-73.498695,-61.286087
-76.39186,-63.88977
-92.945915,-77.91751
-85.024254,-71.28605
-76.48029,-63.893913
-87.01683,-72.9261
-72.71842,-60.85004
-63.009285,-52.63816
-70.4823,-58.794285
-70.07038,-58.38155
-74.20797,-61.952843
-78.52374,-65.50079
-75.567085,-63.14448
-69.71214,-58.450752
-70.43835,-58.802437
-67.69524,-56.591763
-76.11393,-63.791374
-71.25873,-59.549255
-78.48459,-65.75819
-70.326164,-58.908176
-82.367676,-69.0063
-67.89919,-56.725075
-83.496605,-70.042564
-62.34475,-52.05155
-71.496346,-59.971447
-71.7086,-59.991634
-79.325035,-66.49263
-69.364746,-58.075867
-79.044365,-66.035965
-74.635735,-62.49844
-55.194427,-46.223366
-66.66897,-55.69695
-80.181015,-66.96628
-81.97922,-68.69558
-70.49566,-58.87067
-68.320435,-57.166336
-62.02978,-51.86532
-58.13514,-48.625725
-68.809845,-57.713184
-67.85867,-56.80028
-73.457634,-61.53425
-82.57216,-69.222176
-68.70478,-57.624355
-71.63048,-59.698864
-70.68028,-59.29442
-76.83986,-64.20228
-78.820335,-65.84247
-71.45829,-59.86692
-73.93394,-62.032337
-70.727394,-59.16824
-66.380135,-55.753998
-82.67963,-69.38026
-79.55965,-66.526276
-69.22075,-57.96973
-88.29192,-73.77802
-62.59683,-52.2842
-86.03203,-71.96237
-70.43145,-58.89626
-82.75735,-69.314995
-65.904465,-55.007484
-76.63437,-64.162796
-70.91401,-59.42499
-73.22525,-61.385155
-88.037094,-73.85206
-86.74649,-72.43399
-60.41014,-50.528557
-67.88614,-56.75866
-87.69003,-73.37103
-84.26059,-70.2822
-74.039856,-62.096943
-73.37995,-61.358078
-82.440414,-69.11346
-76.9582,-64.56774
-80.90558,-67.976166
-54.211395,-45.523422
-61.112343,-51.085735
-72.44478,-60.522263
-91.29031,-76.208984
-64.193474,-53.740776
-69.84469,-58.29889
-75.63848,-63.26875
-62.720074,-52.3752
-63.505135,-53.2853
-76.416916,-64.10921
-71.39477,-59.727444
-84.33228,-70.4597
-67.38713,-56.322136
-73.67138,-61.5787
-66.95287,-55.908985
-70.30885,-58.742767
-59.041588,-49.4038
-79.76811,-66.72181
-78.73007,-65.91218
-83.860855,-70.06724
-75.72842,-63.26291
-62.069798,-51.970894
