grain_R,grain_asp
-62.48796,-52.25433
-68.65987,-57.426914
-73.47476,-61.37639
-71.48468,-59.89213
-77.679504,-64.8646
-61.326714,-51.31969
-69.68074,-58.238873
-63.24555,-52.749355
-68.00982,-57.049667
-70.45671,-59.049446
-68.78148,-57.47073
-92.443245,-77.1366
-56.9617,-47.743557
-87.27063,-72.96148
-70.16155,-58.74549
-77.29858,-64.76404
-88.18264,-73.76026
-72.11898,-60.37562
-75.32872,-63.145287
-70.71886,-59.308216
-61.643883,-51.647194
-67.63504,-56.62416
-75.52808,-63.09987
-81.859314,-68.659256
-82.744225,-69.285
-85.28797,-71.39395
-86.099594,-71.8862
-61.354828,-51.53101
-65.269264,-54.545753
-70.58444,-59.14669
-84.37645,-70.59218
-69.15809,-57.91822
-80.191475,-67.07081
-74.09133,-62.094456
-65.8292,-55.113846
-61.52073,-51.288033
-80.877396,-67.66807
-70.7608,-59.2861
-81.983604,-68.612404
-80.263535,-67.21352
-64.13902,-53.592094
-68.45119,-57.377132
-64.12189,-53.83736
-72.6132,-60.76192
-78.02892,-65.35926
-73.94463,-62.032265
-71.87825,-60.190334
-65.12501,-54.684414
-69.35105,-57.878616
-76.40003,-64.06461
-66.73378,-55.811275
-69.43728,-58.16941
-57.716038,-48.28728
-99.41042,-83.0312
-72.62646,-60.737045
-70.367485,-58.965984
-61.862476,-51.65835
-74.9616,-62.474773
-66.90171,-55.994137
-87.64781,-73.271965
-96.84476,-81.094864
-60.21901,-50.524006
-64.99339,-54.266716
-77.656456,-64.918846
-67.310745,-56.334984
-75.29663,-63.0805
-71.569016,-59.8909
-50.489567,-42.351273
-71.30061,-59.735504
-90.469406,-75.72162
-78.16182,-65.53064
-85.04174,-71.18717
-74.69201,-62.486813
-73.39426,-61.513206
-65.660095,-55.21947
-78.395,-65.725815
-73.38852,-61.542557
-82.976036,-69.4342
-79.781944,-66.74448
-71.77797,-59.95178
-84.26021,-70.81272
-88.29534,-73.78238
-80.14685,-67.07321
-81.14184,-67.84714
-78.59928,-65.72499
-65.45267,-54.82995
-51.124687,-42.81799
-68.24233,-57.02477
-66.02898,-55.23035
-67.43748,-56.42856
-73.4016,-61.53201
-73.846176,-61.96969
-64.037445,-53.74643
-73.348076,-61.398907
-66.67696,-55.539646
-84.68551,-70.66625
-84.2772,-70.672615
-82.46653,-69.01396
-74.69195,-62.457386
-63.432804,-52.9473
-77.25121,-64.75326
-77.344444,-64.754486
-62.71651,-52.487324
-76.83213,-64.09096
-65.46364,-54.849514
-74.82967,-62.751987
-65.388504,-54.853256
-81.74001,-68.48068
-74.654945,-62.490532
-73.51259,-61.43903
-62.92644,-52.770283
-83.864716,-70.10766
-82.58765,-69.14812
-68.8073,-57.62132
-72.82412,-60.944527
-77.642715,-64.859604
-62.076595,-51.994205
-72.99978,-60.84345
-85.182106,-71.32667
-69.32127,-57.93914
-71.98043,-60.294662
-63.496548,-53.134293
-81.99271,-68.60942
-75.43111,-63.0577
-64.38687,-54.097893
-69.96449,-58.642944
-68.96106,-57.552895
-59.78508,-49.88782
-69.8038,-58.47171
-74.757515,-62.502674
-66.09816,-55.31388
-73.60504,-61.619114
-67.50721,-56.475876
-61.941723,-52.059887
-69.50991,-58.213055
-83.979515,-70.35423
-65.70539,-55.11319
-81.480484,-68.28278
-59.65079,-50.006207
-86.578835,-72.42569
-88.66071,-74.23469
-63.564877,-53.265232
-89.57858,-75.07678
-87.65528,-73.32641
-69.38567,-57.85136
-82.297646,-68.94658
-87.20738,-72.96658
-69.62615,-58.256466
-82.6451,-69.21839
-77.74295,-64.950226
-73.47372,-61.6111
-75.623726,-63.15694
-69.044266,-57.840252
-75.27171,-63.036304
-72.754234,-60.993
-85.28433,-71.21085
-79.129295,-66.26176
-70.46105,-58.986343
-75.74173,-63.07307
-72.81003,-60.86924
-67.45018,-56.3937
-77.132454,-64.48496
-67.514305,-56.451538
-76.623344,-64.08352
-67.895195,-56.73613
-79.84961,-66.74487
-71.20273,-59.413544
-67.48719,-56.43103
-70.10231,-58.761944
-85.95838,-71.78545
-86.48262,-72.03645
-79.395325,-66.40439
-63.43197,-53.08935
-58.29014,-48.886375
-77.248764,-64.53253
-72.58551,-60.728916
-84.977,-70.76873
-73.63362,-61.677048
-58.97613,-49.38346
-68.08617,-57.1498
-79.93942,-67.001724
-73.4823,-61.37923
-75.260895,-62.98642
-83.71826,-69.96248
-68.07038,-57.065063
-79.20082,-66.30086
-79.9095,-67.061386
-79.42381,-66.316765
-63.1197,-52.86939
-77.952126,-65.14432
-55.940395,-46.84418
-60.271595,-50.512432
-66.68038,-55.83829
-73.93363,-61.795326
-76.2488,-63.522877
-67.14448,-56.240585
-66.73835,-55.974503
-71.11453,-59.46493
-67.888115,-56.804405
-69.42244,-58.09871
-71.8669,-60.148575
-62.323242,-52.069874
-79.31414,-66.53681
-78.37678,-65.57688
-65.8676,-55.214294
-73.43476,-61.261875
-69.6068,-58.058357
-71.841064,-60.237766
-70.37477,-58.910633
-66.6032,-55.733204
-92.79554,-77.90137
-68.009705,-56.890446
-83.67271,-69.969215
-68.972145,-57.717968
-76.904335,-64.24458
-55.967873,-46.90124
-67.17491,-56.034546
-78.80748,-65.67262
-71.70807,-60.13216
-77.4771,-64.8868
-77.58235,-64.94026
-69.2968,-58.04176
-65.51606,-54.69842
-65.7424,-54.992294
-90.816376,-75.91892
-87.06099,-73.10817
-82.01097,-68.743225
-66.684715,-56.031044
-60.63104,-50.690792
-65.457954,-54.539818
-69.43667,-57.94777
-73.62925,-61.34813
-93.47151,-77.946754
-67.136955,-56.10867
-64.63201,-54.092216
-72.28599,-60.46754
-59.7476,-49.860413
-82.06938,-68.95356
-78.488144,-65.69709
-72.32751,-60.590656
-56.62309,-47.430832
-74.108185,-62.05405
-74.08167,-61.972538
-80.776855,-67.67511
-58.76592,-49.343052
-79.052345,-66.17356
-73.9287,-62.132317
-81.3894,-68.22593
-54.05945,-45.424213
-60.551888,-50.698837
-61.915108,-51.791935
-59.627228,-49.814426
-85.73323,-71.681366
-71.794235,-60.08808
-71.11205,-59.456127
-56.785225,-47.497032
-83.09272,-69.54087
-61.217533,-51.434452
-69.3794,-58.00692
-70.31605,-58.84848
-73.98947,-62.046925
-73.49697,-61.770435
-69.44068,-58.2275
-81.51922,-68.219604
-79.27817,-66.362724
-78.49889,-65.5215
-84.758286,-71.05271
-76.03402,-63.675865
-75.75073,-63.428795
-84.10787,-70.419075
-80.635666,-67.64401
-72.894966,-61.215134
-68.8495,-57.720165
-69.60641,-58.17402
-54.656677,-45.873634
-67.55525,-56.695
-60.698402,-50.94608
-56.827774,-47.428097
-56.85552,-47.57584
-74.99212,-62.614597
-73.55619,-61.612774
-93.16048,-77.80552
-72.5167,-60.331673
-81.83856,-68.64562
-78.60397,-65.943245
-77.753235,-65.047424
-80.27899,-67.208595
-70.69392,-59.251118
-91.39081,-76.40002
-77.87457,-65.1749
-66.826256,-55.879776
-91.79405,-77.03535
-79.59596,-66.594444
-70.40904,-58.904465
-73.82365,-61.738052
-69.58172,-58.04743
-74.20655,-62.017216
-68.560616,-57.41692
-48.809216,-40.845463
-83.820724,-70.09771
-75.18962,-62.547276
-57.30156,-47.915447
-74.98586,-62.832733
-78.2591,-65.29975
-80.83911,-67.59312
-71.4024,-59.93602
-78.74044,-65.87053
-77.426834,-64.80449
-74.03406,-62.16554
-64.54717,-54.115433
-90.853836,-76.1453
-66.37231,-55.390713
-70.86389,-59.300198
-77.72243,-65.229805
-85.93089,-72.16814
-61.098194,-51.1976
-63.007244,-52.69676
-68.91794,-57.725418
-51.511044,-43.181854
-69.7507,-58.4957
-65.09218,-54.534515
-76.84687,-64.19558
-84.254715,-70.61968
-57.936317,-48.5085
-66.054565,-55.34999
-66.68956,-55.78542
-70.47544,-58.811726
-75.89257,-63.366703
-69.28468,-58.103035
-78.44362,-65.74606
-70.958466,-59.26205
-80.05595,-67.12732
-77.366516,-64.60728
-66.53477,-55.73582
-67.0531,-56.00716
-66.58261,-55.673103
-90.719475,-75.75695
-55.87106,-46.65114
-90.23246,-75.35784
-81.15045,-67.802315
-63.944775,-53.380882
-68.0313,-56.96974
-80.241905,-67.04142
-60.958538,-50.817856
-70.708466,-59.1204
-73.72048,-61.63164
-67.59084,-56.6745
-61.248684,-51.096165
-81.45658,-68.03705
-72.91054,-60.985847
-92.33821,-77.430115
-67.15386,-56.12345
-64.12165,-53.812363
-73.10967,-61.18038
-80.529015,-67.24793
-73.67745,-61.793026
-78.42285,-65.7617
-72.53319,-60.711754
-78.84647,-66.2013
-78.81936,-65.94307
-62.23438,-52.224915
-77.47249,-64.70633
-57.56461,-48.239746
-78.98564,-66.236374
-84.52986,-70.51184
-53.334656,-44.607754
-84.52109,-70.86284
-63.365944,-52.948574
-70.13752,-58.539837
-75.274635,-62.787125
-80.35013,-67.08345
