grain_R,grain_asp
-83.490814,-69.95916
-62.268536,-52.150436
-80.06311,-66.98903
-77.29552,-64.62559
-79.65559,-66.508125
-65.401276,-54.63886
-54.814644,-45.845467
-58.634056,-49.170254
-87.39886,-72.88118
-85.81252,-71.67016
-83.05399,-69.67832
-73.63654,-61.70029
-67.83841,-56.660355
-63.769157,-53.423306
-73.706665,-61.597427
-69.829056,-58.387672
-51.530293,-43.134033
-69.83631,-58.48014
-79.66069,-66.51771
-62.394424,-52.331787
-80.46298,-67.475174
-63.10344,-52.8611
-60.740868,-51.045265
-76.39781,-63.965897
-75.03302,-62.75278
-81.268654,-68.03324
-68.27186,-57.120384
-63.642464,-53.111652
-75.44286,-63.224762
-48.628887,-40.90808
-66.7662,-55.866314
-72.54787,-60.780624
-67.94461,-56.913048
-78.791176,-65.855934
-48.23401,-40.375755
-80.96895,-67.663605
-73.039894,-61.00288
-75.18698,-63.073124
-75.14053,-62.94335
-87.98274,-73.37812
-75.72171,-63.34564
-61.60362,-51.574474
-84.50947,-70.57319
-69.049355,-57.738636
-62.53749,-52.37844
-70.51959,-59.03842
-69.82802,-58.568687
-80.53202,-67.29289
-65.86866,-55.004913
-63.16863,-52.7383
-76.618515,-64.20381
-75.29097,-63.054764
-60.266933,-50.37587
-70.384224,-59.096283
-70.5694,-59.22214
-89.722,-74.9771
-80.36669,-67.23543
-73.994545,-61.921642
-76.18988,-63.947678
-82.04858,-68.63052
-69.164986,-57.921432
-80.917816,-67.78773
-94.91303,-79.46527
-76.76366,-64.46437
-78.27505,-65.40595
-67.79203,-56.939255
-84.45398,-70.67076
-87.7561,-73.6137
-80.66001,-67.35106
-77.53548,-64.95811
-72.139946,-60.2748
-63.2014,-52.975895
-70.04911,-58.76498
-71.345474,-59.73989
-73.97324,-61.853825
-77.19665,-64.571434
-57.403313,-47.82877
-64.6075,-53.95202
-76.663246,-64.03021
-74.03732,-61.842896
-69.982765,-58.454
-81.79317,-68.34168
-69.33326,-57.94305
-82.8322,-69.28561
-76.02776,-63.60432
-85.087074,-71.06727
-80.83961,-67.628
-78.24891,-65.55519
-86.411194,-72.128944
-82.124756,-68.86868
-81.0466,-67.88606
-80.48943,-67.18995
-51.583626,-43.08998
-72.59333,-60.66138
-82.5135,-68.96744
-85.34862,-71.429276
-86.852264,-72.767975
-66.83015,-55.83053
-80.37431,-67.19734
-73.13133,-60.949608
-80.83445,-67.64431
-84.95452,-70.98354
-73.38612,-61.57416
-53.985695,-45.065224
-86.695206,-72.43214
-60.31552,-50.536747
-67.366325,-56.44716
-79.14905,-66.28192
-73.64633,-61.52017
-69.95209,-58.46539
-70.21865,-58.71973
-74.80452,-62.8971
-72.19682,-60.41944
-89.659355,-75.07391
-68.81545,-57.519283
-73.16242,-61.00329
-74.60437,-62.376953
-78.03997,-65.40361
-74.5681,-62.339996
-68.31551,-57.09977
-67.01782,-56.022766
-90.53978,-75.80316
-68.10499,-57.15296
-62.504574,-52.217663
-72.6198,-60.65483
-81.86623,-68.675575
-73.64896,-61.65934
-76.730995,-64.153496
-77.71343,-65.03445
-77.27799,-64.5143
-67.11045,-56.128918
-69.406586,-57.924374
-71.693726,-60.03366
-74.71089,-62.51867
-80.050835,-66.8417
-90.48639,-75.7743
-71.70212,-59.851505
-72.35539,-60.737705
-67.381966,-56.295746
-69.246544,-57.844467
-79.36846,-66.694244
-47.61665,-39.886307
-71.47682,-59.760983
-94.11671,-78.86633
-63.644524,-52.99697
-82.320885,-68.72822
-88.05351,-73.688995
-88.64935,-74.12144
-72.016556,-60.313198
-71.91062,-60.417603
-70.081245,-58.695843
-67.53716,-56.42454
