grain_R,grain_asp
-65.702095,-54.863194
-81.51375,-68.11002
-73.39385,-61.38057
-77.42938,-64.78453
-76.894646,-64.25346
-65.019554,-54.22701
-70.843185,-59.025738
-67.12954,-56.04499
-70.64161,-59.32571
-66.27742,-55.38871
-64.489174,-53.998486
-63.474506,-53.099003
-56.49456,-47.169334
-62.35639,-52.240795
-73.33625,-61.381714
-65.79271,-55.034462
-76.6135,-64.08327
-67.66207,-56.602158
-64.51591,-54.096394
-68.67812,-57.59357
-85.93628,-71.816986
-63.6655,-53.18109
-67.53069,-56.59391
-84.70604,-70.89609
-78.51213,-65.720314
-81.627625,-68.0388
-62.9518,-52.73527
-64.15466,-53.61753
-78.16329,-65.45489
-65.90751,-55.23299
-90.05422,-75.35696
-78.719124,-65.76171
-70.05857,-58.471497
-81.2816,-68.01438
-77.00835,-64.45911
-85.65116,-71.7017
-88.66185,-74.19357
-90.48595,-75.651566
-79.95275,-66.86814
-79.05046,-66.198944
-69.66999,-58.42602
-74.1257,-61.903713
-78.98194,-66.280716
-85.43927,-71.467896
-76.96852,-64.559654
-66.31858,-55.46666
-75.04112,-62.910995
-71.17813,-59.367893
-91.33086,-76.260895
-65.194145,-54.688084
-52.881866,-44.253994
-81.797356,-68.51637
-55.4732,-46.401226
-68.16684,-56.946983
-67.63872,-56.414375
-74.59582,-62.389576
-77.30161,-64.5386
-70.77253,-59.198006
-70.00262,-58.380074
-73.19627,-61.343723
-78.39481,-65.74809
-74.90394,-62.747574
-82.84819,-69.27031
-75.25729,-63.124638
-79.4491,-66.47942
-92.37398,-77.26934
-64.42834,-54.044525
-92.52264,-77.35913
-78.87077,-66.048164
-71.19236,-59.506718
-73.35844,-61.457016
-74.93647,-62.701588
-71.136345,-59.551266
-77.33921,-64.70114
-84.2844,-70.64578
-79.28744,-66.14778
-54.12514,-45.257423
-66.59293,-55.829388
-87.8435,-73.64196
-81.60872,-68.34469
-86.69927,-72.34049
-68.460846,-57.38418
-75.11832,-62.772392
-88.66144,-74.043335
-93.27094,-77.96944
-66.202324,-55.348106
-84.51676,-70.67017
-72.31976,-60.32537
-78.85031,-65.96873
-71.035706,-59.469673
-84.02635,-70.471306
-77.5443,-64.97516
-76.09965,-63.71045
-66.00971,-55.121746
-74.60387,-62.372116
-62.571915,-52.429394
-73.11982,-61.084488
-69.5791,-58.077587
-69.65576,-58.42311
-75.79555,-63.447796
-88.05575,-73.50811
-81.5511,-68.25248
-79.711006,-66.706245
-74.09694,-61.923042
-63.82912,-53.49371
-80.383865,-67.346016
-81.95275,-68.642075
-75.71778,-63.292717
-55.911064,-46.78934
-82.33211,-68.90821
-71.720055,-60.124264
-68.50274,-57.239452
-68.457405,-57.141727
-69.66489,-58.326355
-75.93171,-63.392395
-79.72812,-66.80341
-66.52806,-55.483837
-77.196686,-64.73476
-71.404,-59.76234
-57.120884,-47.78028
-70.633675,-59.04514
-82.08228,-68.69592
-87.4681,-73.02489
-70.50356,-59.19741
-66.750404,-55.922382
-72.997925,-61.06479
-95.051575,-79.78641
-69.49835,-58.061928
