grain_R,grain_asp
-86.39382,-72.49812
-85.122604,-71.171036
-69.94675,-58.52005
-73.35556,-61.32044
-71.511734,-59.967545
-81.82166,-68.513626
-67.874664,-56.889412
-77.25493,-64.695465
-60.96127,-50.984554
-73.51954,-61.419765
-67.129845,-56.202103
-72.47756,-60.579983
-75.74107,-63.425243
-67.515144,-56.408157
-78.3156,-65.74502
-70.675705,-59.043552
-64.73298,-54.147533
-57.27217,-47.96243
-72.575356,-60.79932
-62.217896,-52.226875
-82.495834,-69.259605
-84.05651,-70.409515
-83.05567,-69.424255
-85.01668,-70.9658
-55.825832,-46.763958
-76.44661,-63.98348
-91.71456,-76.565475
-62.37823,-52.272057
-77.49946,-64.856606
-63.95645,-53.753902
-82.1903,-68.51438
-91.702576,-76.59175
-97.13873,-81.0864
-89.48958,-74.9569
-75.60899,-63.12328
-78.33852,-65.70714
-54.6412,-45.669384
-76.21695,-63.61844
-73.42416,-61.44178
-71.32099,-59.791622
-61.78225,-51.77761
-78.639206,-65.86138
-85.62596,-71.713486
-81.07635,-68.0884
-69.3922,-58.05501
-84.333115,-70.55676
-73.4075,-61.32061
-63.516743,-52.962833
-73.65279,-61.585644
-58.660984,-49.076363
-64.603455,-54.11469
-61.507416,-51.41808
-86.22166,-72.11263
-71.52351,-59.859333
-64.26661,-53.73991
-73.49336,-61.436245
-60.47168,-50.737526
-69.97772,-58.71967
-62.634403,-52.3899
-63.11898,-52.753063
-83.890114,-70.169334
-71.604164,-60.078583
-75.4646,-63.216763
-66.428406,-55.6803
-67.816315,-56.813217
-66.93439,-55.998848
-66.53292,-55.501072
-65.67431,-54.821125
-76.521904,-63.963978
-82.287926,-68.76191
-106.27408,-88.8999
-90.41265,-75.77014
-69.60821,-58.17515
-64.37812,-53.747528
-79.0916,-66.17808
-69.68264,-58.344254
-73.53761,-61.581585
-80.32029,-67.390564
-86.08056,-71.9685
-72.3972,-60.614597
-76.92476,-64.43767
-68.47253,-57.439293
-87.380714,-73.17461
-70.590485,-58.772522
-51.634308,-43.222115
-66.44113,-55.62239
-79.101616,-66.21963
-82.01713,-68.68208
-74.32096,-62.09036
-85.69554,-71.78035
-75.03906,-62.835262
-75.26352,-62.89444
-65.164696,-54.47179
-71.907005,-60.282356
-81.819786,-68.56314
-69.693695,-58.26235
-73.75674,-61.640736
-70.01703,-58.810844
-62.208782,-52.112385
-84.57079,-70.64193
-52.79292,-44.279495
-58.911476,-49.41884
-75.75974,-63.224236
-68.181786,-57.047165
-73.42468,-61.428795
-81.064644,-67.76418
-70.308586,-58.691044
-74.75629,-62.444347
-67.34508,-56.327087
-83.74307,-69.78903
-81.3605,-68.159615
-68.14559,-56.89494
-50.85619,-42.57617
-78.197556,-65.2764
-73.765236,-61.788998
-67.93862,-57.02387
-63.92558,-53.55675
-76.673,-64.00696
-69.2491,-57.80872
-75.25392,-63.022728
-87.58721,-73.13586
-52.006817,-43.647457
-63.26224,-52.92728
-61.50582,-51.645634
-89.88574,-75.12298
-89.136444,-74.60289
-74.691826,-62.594845
-71.72734,-59.876
-78.300896,-65.503075
-78.072,-65.414375
-69.00755,-57.715332
-60.553688,-50.63938
-58.858795,-49.35307
-62.38993,-52.28369
-65.31438,-54.64498
-65.30504,-54.58314
-80.03956,-66.94474
-80.54386,-67.32649
-67.385345,-56.40577
-99.99966,-83.40428
-71.19537,-59.56153
-62.075172,-52.08174
-82.0447,-68.80433
-86.00963,-71.85737
-57.440887,-48.046654
-66.37152,-55.43036
-70.52374,-58.90221
-80.30311,-67.019165
-75.08389,-62.885765
-77.02242,-64.452644
-73.89415,-61.83642
-72.82441,-60.938423
-81.258125,-68.02442
-69.66435,-57.983166
-63.409527,-53.26911
-84.567085,-70.59212
-78.88148,-66.14807
-92.23465,-77.105095
-72.40681,-60.56636
-72.26926,-60.36883
-87.4928,-73.29816
-77.86974,-65.09536
-66.803696,-55.757195
-79.18426,-66.18144
-82.90815,-69.19669
-77.56566,-65.13771
-70.31617,-58.724365
-72.564064,-60.570496
-97.08671,-81.37304
-92.2932,-77.18339
-71.38234,-59.58805
-71.50993,-59.89146
-82.61573,-69.10635
-79.46313,-66.64571
-85.494064,-71.66023
-69.10535,-57.969254
-86.72835,-72.48975
-76.39952,-63.822533
-66.211525,-55.46108
-57.47526,-48.034824
-79.23198,-66.28225
-68.37508,-57.380413
-68.6884,-57.46966
-77.88575,-65.242935
-62.945774,-52.637226
-86.90123,-72.867096
-76.05511,-63.553528
-83.784256,-70.36658
-77.79999,-64.92006
-55.299416,-46.278988
-73.73549,-61.62666
-76.6694,-64.2403
-79.6618,-66.7483
-90.35336,-75.533424
-57.724804,-48.374943
-73.06852,-61.015457
-59.657883,-49.953476
-65.05349,-54.432064
-61.901386,-51.49896
-75.172,-62.75806
-73.15065,-61.307594
-93.14193,-77.715195
-94.56066,-79.00304
-65.52075,-54.80566
-73.40187,-61.155724
-61.981136,-51.657417
-81.383804,-67.98702
-49.97232,-41.74179
-70.223206,-58.776512
-94.03967,-78.98029
-75.60691,-63.36053
-70.31431,-58.988087
-76.065796,-63.680664
-82.34986,-68.8417
-103.09265,-86.456276
-63.471626,-53.172554
-84.16544,-70.25464
-61.21311,-51.23293
-85.115395,-71.30645
-71.60961,-59.828106
-72.8902,-60.924618
-74.04827,-62.0509
-64.67267,-54.213745
-69.37544,-58.149975
-89.02789,-74.73472
-74.34871,-62.094975
-75.30405,-63.17449
-77.92653,-65.36104
-85.19497,-71.2177
-74.690346,-62.67567
-64.81759,-54.162243
-80.03669,-66.79337
-66.61338,-55.730606
-76.39593,-63.906082
-64.58242,-54.014046
-86.514275,-72.358734
-65.25035,-54.70459
-80.9494,-67.69102
-66.86247,-56.122208
-68.685616,-57.437607
-82.15419,-68.791565
-63.29526,-53.18715
-74.70918,-62.406242
-85.74332,-71.91495
-74.47722,-62.11084
-80.263306,-67.111694
-63.238056,-53.018898
-63.742367,-53.20462
-70.82856,-59.418663
-83.14159,-69.72471
-68.81506,-57.35533
-52.588898,-43.983345
-63.345337,-52.836315
-78.726616,-65.99084
-61.409367,-51.299786
-68.83092,-57.51183
-99.02528,-82.87388
-69.12231,-57.79466
-77.543846,-64.99147
-89.0364,-74.75644
-83.129585,-69.63944
-75.450424,-63.129784
-88.135704,-73.75087
-81.04979,-67.72855
-80.75829,-67.89089
-67.77922,-56.80677
-73.330414,-61.536903
-73.08437,-60.931343
-67.80669,-56.730988
-80.95336,-67.71381
-79.3467,-66.22254
-84.74248,-70.9956
-88.524055,-73.915215
-64.112564,-53.57228
-67.608284,-56.476288
-73.045074,-61.252094
-72.912704,-61.075256
-83.96779,-70.241806
-65.86219,-55.038445
-70.4739,-59.020344
-65.74992,-55.102406
-71.9802,-60.26496
-82.09911,-68.95126
-94.484146,-79.03598
-79.373085,-66.39672
-80.33085,-67.186066
-77.94814,-65.34549
-71.11201,-59.53693
-67.44049,-56.36362
-77.640045,-65.15693
-70.97536,-59.389652
-74.73022,-62.561096
-66.62049,-55.76185
-91.96499,-77.04364
-67.31749,-56.274864
-61.928856,-51.874012
-88.04605,-73.74156
-83.05825,-69.4694
-64.80924,-54.11248
-67.219826,-56.27519
-70.56835,-59.173267
-80.68311,-67.2556
-71.865746,-59.94611
-72.56535,-60.654896
-89.782074,-74.97088
-79.476265,-66.60979
-79.98114,-67.05104
-64.0601,-53.69064
-84.4659,-70.74481
-71.086845,-59.508545
-64.3543,-53.852585
-74.8085,-62.627693
-69.89332,-58.50901
-73.8271,-61.849327
-67.28587,-56.30518
-69.180435,-57.835205
-60.396606,-50.394665
-59.526012,-49.688847
-76.428505,-63.799183
-65.11274,-54.58017
-80.13548,-66.879776
-79.04899,-65.978935
-85.36376,-71.37944
-83.24946,-69.526054
-81.901184,-68.53127
-92.00676,-76.916985
-78.552925,-65.89063
-50.614445,-42.29031
-70.747375,-59.264786
-64.95045,-54.4112
-64.23301,-53.493843
-80.596504,-67.46068
-68.17277,-56.98957
-83.81643,-70.18996
-61.55574,-51.451317
-76.31967,-63.898285
-81.95274,-68.34456
-91.097885,-76.093
-69.869484,-58.612396
-67.5045,-56.69009
-56.54627,-47.267303
-73.33386,-61.427917
-71.78932,-60.18923
-66.4368,-55.51707
-64.87401,-54.313873
-72.21894,-60.465706
-88.07531,-73.639366
-90.79687,-75.90547
-75.90238,-63.54362
-77.40656,-64.903046
-60.785904,-50.874084
-79.563095,-66.73495
-63.09901,-52.729855
-59.205536,-49.660015
-60.96207,-51.01283
-69.155045,-57.863636
-75.702126,-63.174904
-81.47855,-68.30077
-86.76803,-72.828606
-71.85707,-60.06927
-72.76851,-60.91836
-87.15051,-72.791565
-62.761253,-52.511166
-75.67654,-63.147583
-70.123726,-58.8101
-82.624565,-69.25742
-83.10687,-69.75995
-77.29365,-64.82214
-74.585724,-62.499355
-76.406296,-63.611008
-72.50426,-60.72713
-73.264725,-61.52079
-67.65278,-56.728207
-85.19284,-71.26179
-58.39125,-48.81501
-69.76553,-58.2309
-93.67304,-78.23245
-63.494,-52.978733
-67.41401,-56.4621
-71.18082,-59.56205
-72.7689,-61.032215
-61.37475,-51.198177
-59.169792,-49.381454
-89.48596,-74.86197
-58.70991,-49.01829
-66.511665,-55.662533
-64.40592,-54.004723
-86.249374,-72.3285
-72.72859,-60.77316
-73.66966,-61.75098
-85.09247,-71.29343
-69.50045,-58.200565
-65.368225,-54.67654
-66.4998,-55.465767
-83.172966,-69.67688
-73.675545,-61.537083
-68.992165,-57.656208
-83.163284,-69.58917
-80.02263,-66.92402
-61.357086,-51.471237
-96.156364,-80.58368
-76.52904,-64.041046
-62.624134,-52.44196
-84.71887,-70.80679
-58.22995,-48.74092
-100.532425,-84.23586
-67.0627,-56.3009
-67.862404,-56.688007
-75.52433,-63.362495
-70.18588,-58.582012
-57.228786,-47.764893
-60.735497,-50.96487
-77.97191,-65.32136
-82.45026,-68.92074
-91.0921,-76.25164
-70.88362,-59.248253
-64.227554,-53.719707
-73.3329,-61.2955
-74.280045,-62.180977
-79.32019,-66.508865
-64.20579,-53.72116
-81.32493,-67.94696
-75.03689,-62.79128
-89.95634,-74.845566
-93.64286,-78.289925
-62.42379,-52.363728
-80.201935,-67.14731
-63.34682,-53.050266
-82.258316,-68.596695
-61.51466,-51.49074
-64.443985,-53.82
-79.90838,-66.701614
-92.56104,-77.35324
-73.38497,-61.574398
-58.741497,-49.125027
-70.576416,-59.056503
-60.319916,-50.381905
-62.51844,-52.235214
-65.11155,-54.355694
-65.78246,-55.04326
-69.70815,-58.34601
-66.95719,-55.99542
-77.160995,-64.475044
-70.33689,-58.828606
