grain_R,grain_asp
-70.79765,-59.08621
-89.52594,-74.98407
-100.8149,-84.37076
-82.43659,-69.09847
-75.94189,-63.516148
-92.42792,-77.35551
-81.486015,-68.087204
-52.249504,-43.580322
-72.22007,-60.443527
-69.55077,-58.044872
-72.09917,-60.434086
-66.67166,-55.76202
-67.623566,-56.64084
-82.590904,-69.18648
-61.61166,-51.60347
-56.974636,-47.683167
-72.2619,-60.55457
-59.236774,-49.552814
-68.10194,-56.96154
-79.412346,-66.36331
-54.896572,-45.876514
-92.52118,-77.4157
-62.23035,-52.10576
-66.07274,-54.965515
-59.864513,-50.10913
-90.61677,-75.7667
-63.776173,-53.426468
-82.08551,-68.61508
-69.17126,-57.71215
-75.45185,-63.09924
-70.982086,-59.411743
-74.291756,-62.174168
-64.96814,-54.56106
-84.98315,-71.17238
-79.309906,-66.12217
-66.42895,-55.713276
-100.5431,-84.19728
-61.93337,-51.779213
-75.48563,-63.130596
-87.255325,-73.02134
-70.33178,-58.648792
-79.50363,-66.68538
-52.145332,-43.777954
-82.32629,-69.00029
-82.51351,-69.123634
-70.05238,-58.606396
-94.05168,-78.34956
-77.73241,-65.09893
-73.964874,-61.984406
-63.714947,-52.96122
-86.7212,-72.79675
-61.452934,-51.383408
-53.361702,-44.5481
-71.04754,-59.48516
-68.28023,-57.125343
-63.68116,-53.15961
-73.62288,-61.458958
-73.30364,-61.323627
-75.71586,-63.416748
-94.511566,-79.20847
-74.02139,-62.070293
-66.98298,-56.18438
-91.067314,-76.42886
-74.375275,-62.28845
-66.07628,-55.218758
-77.10537,-64.61157
-64.08581,-53.63573
-91.64808,-76.76791
-71.40816,-59.702084
-78.85166,-65.99753
-86.698265,-72.7632
-93.38042,-78.35828
-77.66897,-64.874664
-67.33703,-56.36635
-75.39007,-63.24964
-78.12705,-65.16139
-72.1227,-60.426327
-70.03431,-58.60766
-71.06053,-59.48923
-83.34221,-69.556725
-63.916878,-53.599056
-78.97566,-66.186066
-78.33406,-65.56995
-72.85167,-60.780144
-85.8962,-71.9882
-72.38704,-60.587234
-84.553185,-70.75157
-73.42353,-61.449226
-65.68888,-54.73984
-60.23635,-50.57501
-71.75487,-60.19261
-77.46595,-64.690834
-81.6295,-68.27495
-70.55777,-59.06675
-76.209145,-63.65205
-68.73518,-57.606403
-78.61075,-66.003746
-77.413925,-64.674034
-78.267235,-65.41514
-76.06516,-63.639637
-69.33945,-57.96208
-75.6037,-63.061855
-77.6197,-64.90931
-69.63411,-58.29504
-66.053856,-55.474052
-75.44664,-63.068127
-78.01336,-65.24545
-96.04488,-80.18785
-79.40382,-66.47559
-82.782295,-69.19394
-74.84426,-62.789158
-64.17486,-53.64643
-70.70977,-59.136585
-74.80684,-62.505726
-89.41454,-74.884254
-62.70972,-52.371452
-69.2885,-57.954796
-50.843006,-42.549294
-79.89206,-66.8675
-68.50815,-57.45017
-62.57117,-52.30577
-88.99433,-74.31502
-68.15115,-57.052498
-70.14069,-58.688335
-70.37118,-58.7903
-81.332085,-68.01698
-78.29424,-65.60292
-77.997894,-65.40846
-67.20685,-56.36009
-86.53691,-72.23354
-80.904144,-67.778885
-79.596664,-66.70021
-89.85994,-75.21279
-62.9676,-52.721912
-81.136185,-68.08388
-75.51137,-63.208736
-74.43002,-62.32251
-69.706894,-58.24827
-79.570984,-66.58068
-72.58214,-60.769733
-70.30124,-58.656155
-65.56241,-54.933853
-80.40239,-67.19602
-70.24571,-58.775333
-71.00218,-59.480865
-88.50554,-73.772736
-76.004906,-63.589447
-77.73346,-65.21939
-67.30949,-56.273323
-70.4958,-58.961216
-78.386604,-65.53228
-65.22986,-54.39059
-73.74104,-61.792988
-50.83264,-42.6576
-72.85325,-61.125484
-86.38653,-72.19312
-76.50446,-64.05028
-87.85522,-73.645035
-68.3609,-57.217587
-94.277466,-78.714134
-69.447334,-58.403847
-59.774868,-49.900616
-80.668106,-67.463684
-75.22316,-63.10239
-84.51106,-70.51518
-74.94032,-62.69756
-62.49342,-52.28267
-78.011665,-65.12477
-85.058365,-71.02098
-59.491703,-49.415382
-59.592735,-50.035954
-68.40139,-56.918976
-77.374725,-64.74157
-78.1382,-65.3714
-67.911575,-56.54255
-74.9587,-62.754875
-97.75135,-81.891495
-79.36949,-66.44286
-75.72945,-63.429417
-73.93449,-61.73929
-73.71222,-61.832176
-59.08933,-49.49858
-78.60328,-65.79043
-66.06497,-55.361023
-72.40596,-60.561
-74.70398,-62.544926
-73.326035,-61.399685
-76.05433,-63.720406
-90.77054,-76.11337
-75.037476,-62.58051
-58.21182,-48.734734
-70.32463,-58.636
-82.3702,-69.03706
-74.86576,-62.555496
-54.591053,-45.617073
-68.901375,-57.6738
-78.408066,-65.62578
-74.8756,-62.572063
-68.29718,-57.132416
-69.16849,-57.63263
-102.47198,-85.95077
-77.94796,-65.19006
-86.15585,-72.09402
-80.84649,-67.20012
-62.466698,-52.23919
-68.8381,-57.612713
-63.30899,-53.129402
-72.70488,-60.898422
-71.36645,-59.67564
-73.565544,-61.70789
-79.05512,-65.89311
-77.92857,-65.235374
-85.99867,-71.723785
-53.68834,-44.87676
-88.815125,-74.459595
-50.328827,-42.217216
-76.58956,-64.02874
-70.33286,-58.97914
-58.494423,-49.08496
-54.30915,-45.479862
-85.513115,-71.67053
-63.354828,-53.074768
-71.78822,-59.962513
-76.2703,-63.62226
-57.733883,-48.231415
-67.5869,-56.402687
-80.068825,-67.24819
-68.93899,-57.68249
-71.157684,-59.660122
-58.560715,-49.026352
-71.13179,-59.47035
-82.140015,-68.89257
-91.28343,-76.288155
-88.19165,-73.734856
-75.588165,-63.219498
-76.043236,-63.504044
-68.5052,-57.29189
-74.05976,-62.05892
-59.9852,-50.301067
-88.643105,-74.34244
-81.659615,-68.442474
-75.18685,-62.886322
-72.50208,-60.667534
-80.80887,-67.90039
-71.89178,-60.242004
-62.291428,-52.069744
-77.96882,-65.434616
-56.977177,-47.59475
-59.83571,-50.025574
-72.985725,-61.130653
-72.38645,-60.676884
-68.86865,-57.649746
-80.62476,-67.46952
-91.08744,-76.06131
-88.980865,-74.3907
-65.72039,-54.99522
-69.46488,-58.113567
-72.37363,-60.431915
-79.07579,-66.32505
-67.54423,-56.586323
-59.812244,-49.895157
-68.06293,-56.996674
-63.742844,-53.26545
-72.397,-60.496834
-77.71585,-65.219185
-70.592514,-59.054226
-75.590836,-63.33602
-68.32629,-57.09153
-79.51407,-66.65447
-67.84919,-56.82814
-59.717728,-49.90435
-78.3335,-65.69119
-63.228577,-52.877613
-76.759224,-64.10792
-76.75,-64.09859
-77.97755,-65.16003
-65.71939,-55.14204
-68.23851,-57.03161
-91.42789,-76.54995
-79.26714,-66.338104
-69.38058,-57.980633
-73.02045,-61.350033
-89.60681,-74.96274
-82.57933,-69.23728
-77.473595,-64.61361
-77.00768,-64.18662
-77.61428,-64.97524
-63.01465,-52.822178
-75.76247,-63.246613
-80.119354,-66.98396
-89.20468,-74.69841
-64.39189,-53.99728
-84.99397,-71.28327
-87.19185,-72.94967
-62.384983,-52.19371
-70.49034,-58.95178
-89.330345,-74.536125
-81.00391,-67.72118
-61.97696,-52.003918
-59.985672,-50.033985
-67.268616,-56.339134
-71.610535,-60.15644
-61.624763,-51.623917
-66.369484,-55.516262
-68.4791,-57.348927
-73.67248,-61.49042
-62.23392,-52.10272
-54.90767,-45.98001
-76.968864,-64.41063
-77.39882,-64.79655
-68.11933,-57.096237
-62.409317,-52.339314
-68.816956,-57.596275
-94.42997,-79.177765
-65.88782,-54.81002
-73.64846,-61.818863
-82.14207,-68.73554
-65.42533,-54.743202
-90.58312,-75.87936
-70.407455,-59.047264
-68.63962,-57.358376
-74.912735,-62.970013
-69.96304,-58.602673
-56.701916,-47.450687
-74.374435,-62.292385
-66.442955,-55.53871
-77.75804,-65.2675
-72.6624,-60.80173
-62.419,-52.307976
-78.10243,-65.28225
-72.673744,-60.726974
-83.86505,-70.035515
-91.39291,-76.51344
-66.83805,-55.71766
-86.13893,-72.020706
-86.778206,-72.71537
-83.85403,-70.199585
-73.3357,-61.355934
-66.04197,-55.30936
-67.911316,-56.677284
-70.016045,-58.665947
-80.22716,-67.21992
-67.478386,-56.448437
-71.319405,-59.58984
-69.29155,-57.880486
-73.5542,-61.490353
-94.316956,-79.143074
-88.20534,-74.00895
-67.412025,-56.46069
-90.05457,-75.213684
-68.87752,-57.622337
-84.440125,-70.51492
-88.52905,-73.86948
-77.640045,-64.898506
-72.74679,-60.875748
-66.17,-55.338726
-62.81806,-52.619354
-78.743866,-65.950714
-90.81601,-75.90514
-74.58408,-62.34959
-67.26402,-56.38186
-74.32744,-62.34798
-72.34267,-60.47009
-64.43616,-54.07337
-78.07141,-65.24322
-72.32663,-60.545467
-80.65009,-67.47676
-77.29524,-64.77479
-66.918,-56.06294
-64.55378,-54.02945
-71.56198,-59.957504
-67.68878,-56.547043
-65.187836,-54.40645
-66.19031,-55.47476
-80.337326,-67.17652
-74.86429,-62.630066
-70.3112,-58.929478
-78.969086,-66.35514
-62.057117,-51.915825
-73.59114,-61.45959
-80.80852,-67.64017
-71.050995,-59.42183
-66.86811,-56.061832
-61.97209,-51.874386
-76.1121,-63.671238
-70.28365,-58.638504
-61.559715,-51.458202
-75.47511,-63.339096
-72.7832,-60.821556
-70.23031,-58.792713
-61.424747,-51.51954
-59.44433,-49.956173
-71.68355,-60.055676
-54.633633,-45.82841
-69.19854,-57.699715
-80.50644,-67.423096
-60.707054,-50.8581
-70.30024,-58.808636
-82.38848,-69.15405
-78.18322,-65.39647
-77.83767,-65.10405
-57.053387,-47.69057
-78.56697,-65.99226
-78.75842,-65.934654
-87.34648,-72.98577
-68.68389,-57.62773
-73.46783,-61.620667
-76.39773,-63.890152
-66.91336,-55.954433
-67.97974,-56.93944
-77.40586,-64.78089
-71.06361,-59.477554
-84.07663,-70.33687
-70.20938,-58.74405
-73.72685,-61.740303
-75.33587,-62.97518
-58.445045,-48.964874
-55.846157,-46.833908
-96.32133,-80.41426
-64.36,-53.591057
-69.395226,-58.073944
-77.64704,-64.97478
-69.13148,-57.865643
-55.017265,-46.004475
-85.954575,-71.93205
-76.31448,-63.788185
-67.02165,-56.18853
-65.47113,-54.91044
-75.5527,-63.316498
-89.22703,-74.751396
-83.01645,-69.48172
-64.75224,-54.082306
-78.47767,-65.68484
-72.68913,-60.661835
-74.65725,-62.569336
-60.902985,-51.110153
-78.0807,-65.37936
-78.61194,-65.888336
-63.604332,-53.48323
-81.98298,-68.81931
-82.77635,-69.41544
-70.69469,-59.279137
-48.793007,-40.9055
-78.54452,-65.445206
-61.41453,-51.551838
-65.672104,-54.87792
-77.88379,-65.09531
-87.90139,-73.55306
-58.116756,-48.652782
-63.652428,-53.467834
-79.12838,-66.159836
-70.42863,-58.88473
-88.30903,-73.70446
-56.040222,-46.804993
-58.718224,-49.294323
-52.219337,-43.662766
-77.69854,-65.08651
-59.149536,-49.526062
-80.50563,-67.31971
-56.414257,-47.432415
-80.39192,-67.39909
-68.58713,-57.45621
-72.69428,-60.78018
-51.84728,-43.484642
-66.438614,-55.42614
-73.45939,-61.45013
-80.31726,-67.14842
-79.486015,-66.429214
-69.89458,-58.49331
-58.667477,-49.202145
-77.36229,-64.71106
-72.36202,-60.54313
-89.26367,-74.81138
-64.15192,-53.95149
-68.38161,-57.079376
-85.10596,-70.99889
-86.97229,-72.7302
-49.61306,-41.56164
-92.84667,-77.72152
-64.63872,-54.291336
-54.710155,-45.859505
-73.79863,-61.95762
-74.806625,-62.559643
-61.970535,-51.891373
-63.04548,-52.68198
-78.05969,-65.4464
-82.30229,-68.987656
-56.532845,-47.316975
-59.361988,-49.65838
-71.0262,-59.39459
-60.157143,-50.395348
-74.16167,-62.212963
-69.99455,-58.408863
-73.9113,-61.85277
-62.229874,-52.134995
-74.12021,-62.01919
-69.13177,-57.82064
-57.39526,-48.248528
-78.53512,-65.60878
-89.41602,-75.01163
-74.15383,-62.042694
-75.24035,-63.0897
-67.71328,-56.66363
-78.50426,-65.65273
-78.48739,-65.597626
-50.80665,-42.52186
-78.49844,-65.693665
-68.72186,-57.53932
-74.69306,-62.60144
-84.7598,-70.9593
-59.775356,-49.93108
-70.11751,-58.736324
-60.544514,-50.7574
-65.682655,-54.95202
-71.55944,-59.93887
-76.72545,-64.34706
-76.277596,-63.98276
-77.69416,-64.990265
-59.213173,-49.61577
-72.90203,-60.963543
-84.69236,-70.87034
-83.64296,-69.780594
-73.13047,-61.375607
-75.47176,-63.176544
-66.02046,-55.10969
-73.25208,-61.035233
-77.76653,-65.10157
-75.513535,-62.945385
-76.40287,-64.0561
-91.72326,-76.46899
-60.01589,-49.96761
-73.02085,-60.982
-91.09851,-76.159454
-78.78593,-66.01351
-61.499546,-51.470676
-82.52611,-68.88391
-77.98986,-65.279205
-57.200363,-47.877865
-77.067566,-64.33364
-59.445236,-49.829884
-76.14298,-63.823288
-70.955956,-59.27065
-69.13224,-57.746197
-73.413025,-61.356968
-80.75731,-67.29009
-89.50919,-75.00781
-71.163345,-59.57701
-77.0766,-64.5269
-58.068344,-48.597923
-79.59385,-66.61892
-100.25028,-83.98927
-68.520226,-57.28092
-84.95933,-71.01913
-77.68915,-65.05157
-65.34548,-54.491005
-81.66228,-68.302795
-64.78075,-54.299335
-68.63106,-57.501026
-74.24761,-62.29295
-51.979687,-43.39387
-89.965454,-75.03881
-65.61552,-54.918358
-77.82196,-64.98002
-55.548508,-46.510136
-57.243633,-48.0189
-69.86735,-58.514065
-91.76477,-76.6897
-88.41929,-74.08017
-83.02802,-69.35139
-62.396908,-52.31428
-75.66281,-63.289547
-73.242096,-61.222656
-69.91832,-58.46894
-71.40571,-59.824028
-76.03465,-63.52448
-74.70399,-62.516953
-62.25529,-52.03897
-72.177605,-60.37027
-75.705894,-63.226357
-81.7127,-68.23147
-68.56865,-57.5111
-70.60674,-59.12653
-81.334854,-67.685295
-82.16379,-68.77203
-68.10541,-57.118458
-76.557396,-64.06162
-61.57176,-51.551918
-88.201485,-73.62924
-81.55925,-68.43388
-62.856407,-52.722565
-81.04373,-67.79622
-69.7632,-58.369114
-76.586555,-63.988083
-74.334206,-62.024605
-71.59556,-59.859592
-68.84834,-57.713097
-78.74094,-65.96113
-62.472893,-52.30567
-76.621765,-64.06315
-64.21247,-53.68581
-83.03515,-69.62952
-67.87524,-56.774433
-63.60176,-53.110397
-67.345,-56.2236
-71.83526,-60.166042
-70.29736,-58.77357
-89.3649,-74.68183
-69.963196,-58.32401
-89.74519,-75.1937
-79.852936,-66.89174
-80.013725,-66.87892
-77.13428,-64.59927
-69.14323,-57.965824
-67.30078,-56.45823
-66.22437,-55.422558
-71.87099,-60.009388
-64.59128,-54.109596
-97.68147,-81.60517
-57.66599,-48.366623
-91.88038,-76.85957
-71.34762,-59.823486
-79.15637,-66.26888
-94.33026,-78.68293
-63.202084,-52.918354
-77.86093,-65.01439
-84.11098,-70.17017
-93.034935,-77.96526
-81.98479,-68.53905
-56.30901,-47.116585
-59.141624,-49.408512
-76.47669,-63.97739
-59.70009,-49.856083
-71.63147,-59.97929
-65.34476,-54.748768
-74.8741,-62.827972
-70.39196,-58.9355
-82.82946,-69.17364
-79.10869,-66.07468
-73.27615,-61.145283
-88.780106,-74.239975
-67.56274,-56.570248
-86.400635,-72.28732
-76.91371,-64.29821
-69.3073,-58.030384
-69.62787,-57.964455
-67.64478,-56.521736
-65.910324,-55.13424
-68.374794,-57.24846
-54.38722,-45.499077
-105.652176,-88.45777
-66.18439,-55.38084
-88.102844,-73.78276
-77.216,-64.85521
-73.82503,-61.665752
-72.66538,-60.768265
-77.43835,-64.86229
-72.44433,-60.651566
-71.18534,-59.621964
-71.35724,-59.861782
-86.156654,-72.210884
-79.84347,-66.58868
-67.02749,-56.140663
-64.42212,-53.814213
-82.80373,-69.24713
-73.2548,-61.470436
-70.70077,-59.198837
-81.96703,-68.722786
-69.36427,-57.90926
-84.58278,-70.82929
-69.727356,-58.490635
-75.02793,-62.790672
-83.675995,-70.09398
-82.86141,-69.555565
-65.184135,-54.5305
-61.39733,-51.50201
-63.184628,-52.968933
-70.161674,-58.5526
-92.94942,-77.52934
-65.075005,-54.505566
-92.40015,-77.51044
-68.939926,-57.714134
-75.56501,-62.993027
-81.58883,-68.09881
-61.388184,-51.461594
-80.11161,-67.11387
-69.2927,-58.064026
-62.241676,-52.03188
-84.73032,-70.93119
-80.956215,-67.996506
-65.17115,-54.514214
-80.77407,-67.655396
-90.97381,-76.29907
-81.58182,-68.316284
-66.492325,-55.48535
-66.79208,-56.013195
-85.36371,-71.38935
-78.537605,-65.73876
-69.93368,-58.368034
-76.0025,-63.79908
-62.27417,-52.218292
-83.17625,-69.47599
-75.178795,-63.00493
-73.15734,-61.364956
-72.11218,-60.1603
-60.373405,-50.643032
-81.20029,-67.925385
-86.788666,-72.59448
-71.42607,-59.8778
-90.34368,-75.59383
-73.34754,-61.34126
-62.133106,-51.85492
-77.30918,-64.38038
-84.46805,-70.616844
-85.78228,-71.83637
-51.945633,-43.57032
-65.7057,-54.745678
-73.91633,-61.90394
-75.98725,-63.39384
-68.955734,-57.802044
-70.01029,-58.890877
-79.09799,-66.04204
-76.01565,-63.75059
-76.258865,-63.841244
-68.61421,-57.427856
-83.27292,-69.85984
-83.74915,-70.05665
-66.01665,-55.271103
-72.27029,-60.599804
-74.87406,-62.70387
-64.474724,-54.034916
-81.01468,-67.765625
-59.417282,-49.900627
-76.424355,-63.887306
-82.1608,-68.605446
-78.00627,-65.319214
-56.65256,-47.374077
-91.48467,-76.50802
-72.24342,-60.37955
-54.122196,-45.41945
-62.148674,-52.037457
-71.82712,-60.090286
-86.26854,-72.15847
-72.207016,-60.451477
-58.10774,-48.53316
-74.58169,-62.17892
-55.921574,-47.04997
-61.030403,-51.105934
-78.72786,-66.004036
-70.59332,-58.8268
-93.2177,-77.77839
-84.95093,-71.13961
-73.42636,-61.31794
-76.70906,-64.17495
-85.576485,-71.634056
-75.38165,-63.24609
-64.21934,-53.74356
-69.354004,-58.026836
-62.06492,-51.90905
-61.240757,-51.192616
