grain_R,grain_asp
-84.91615,-71.152534
-73.67661,-61.671307
-64.39583,-54.103157
-68.24087,-57.220074
-77.88609,-65.25293
-79.0591,-66.349724
-77.989456,-65.15703
-77.00834,-64.385
-77.1408,-64.65187
-83.243385,-69.77686
-90.159424,-75.47233
-80.03907,-66.63064
-63.58018,-53.207382
-68.6035,-57.277504
-75.61686,-63.441536
-74.320724,-62.06746
-64.613464,-54.13833
-67.049706,-56.056477
-81.680916,-68.4574
-74.683655,-62.51291
-87.54719,-73.25023
-87.66906,-73.526535
-84.76921,-70.885475
-62.519802,-52.335896
-77.11036,-64.527405
-77.97657,-65.442474
-47.527405,-39.916344
-55.844925,-46.638897
-56.91037,-47.841686
-86.350494,-72.202576
-72.96932,-60.951725
-70.313385,-58.773735
-77.01448,-64.42272
-74.78806,-62.51063
-88.13094,-73.810875
-72.9908,-60.984028
-63.40876,-52.936886
-71.472305,-59.845364
-71.49578,-59.797832
-76.348625,-63.82776
-69.88578,-58.45683
-64.11616,-53.66264
-72.09553,-60.302475
-69.69927,-58.25695
-73.32029,-61.180676
-68.288734,-57.042423
-69.21525,-57.975266
-64.0307,-53.54252
-74.29491,-62.292896
-60.631783,-50.57373
-64.445724,-54.090843
-73.93593,-62.053486
-66.64376,-55.706135
-75.48647,-63.065342
-77.52895,-65.07836
-66.242165,-55.5261
-60.029594,-50.354805
-62.09934,-51.929783
-64.24554,-53.690426
-71.41934,-59.902737
-69.42189,-57.96189
-75.563576,-63.29435
-88.035904,-73.543365
-93.6812,-78.3098
-73.013275,-61.178967
-72.85677,-61.093716
-63.74476,-53.23341
-75.33585,-62.965935
-77.9183,-65.31511
-55.38754,-46.40252
-65.29234,-54.617233
-75.743484,-63.25577
-69.32555,-57.84634
-77.45042,-64.70354
-65.69056,-54.930466
-79.13902,-66.14566
-69.488464,-58.111973
-70.57409,-59.233612
-70.16605,-58.654293
-83.2798,-69.65127
-54.608555,-45.78602
-71.719246,-60.09557
-69.94083,-58.339363
-53.934998,-45.21047
-74.98667,-62.827557
-61.6191,-51.604004
-60.02803,-50.02998
-76.087036,-63.6884
-75.29115,-63.13658
-69.08559,-57.84036
-64.822495,-54.401142
-82.89523,-69.45196
-59.48635,-49.80536
-75.99499,-63.7179
-77.185455,-64.7291
-66.24399,-55.40965
-78.0494,-65.17182
-76.537224,-64.05527
-69.82534,-58.690388
-65.017784,-54.26826
-70.141075,-58.913742
-70.62696,-59.1491
-63.048813,-52.638992
-83.166534,-69.38755
-65.257225,-54.67744
-72.569756,-60.740543
-87.75158,-73.262856
-79.401794,-66.58407
-77.8016,-65.28156
-65.75113,-54.916756
-66.36301,-55.68909
-92.61264,-77.59336
-82.24699,-68.68675
-85.92567,-71.95689
-86.07845,-72.043526
-72.1142,-60.228073
-81.29977,-67.874214
-72.14583,-60.237396
-71.21659,-59.6659
-68.89455,-57.750706
-86.66767,-72.51405
-69.39143,-57.825
-63.66817,-53.421486
-71.60051,-59.82842
-75.13803,-62.80873
-64.74795,-54.211937
-70.62323,-59.01839
-98.8387,-82.80442
-78.09672,-65.312775
-91.56144,-76.85168
-72.79254,-60.895844
-64.51284,-53.96801
-76.44632,-63.826996
-79.42245,-66.263306
-68.9467,-57.692806
-74.597786,-62.467243
-58.185818,-48.75426
-72.320335,-60.43663
-75.34282,-63.00521
-82.01845,-68.58898
-70.6969,-59.290184
-76.86895,-64.50289
-88.25417,-74.1425
-83.86732,-70.18333
-77.258896,-64.55212
-67.127174,-56.13038
-59.55545,-49.803238
-67.22988,-56.350784
-61.65112,-51.494865
-83.015785,-69.49755
-65.137184,-54.342888
-56.04244,-46.823853
-62.366615,-52.153503
-79.83216,-66.616615
-67.81671,-56.885365
-83.31822,-70.005226
-71.29714,-59.771236
-86.613075,-72.536476
-68.7691,-57.519382
-83.49156,-69.69902
-80.07994,-67.078224
-59.19069,-49.65956
-78.07265,-65.21293
-51.095337,-42.732452
-75.53496,-63.13112
-73.22789,-61.263172
-70.17326,-58.791683
-78.743004,-65.9677
-78.50712,-65.775375
-75.92631,-63.37897
-99.8241,-83.45292
-72.73031,-60.816227
-85.103386,-71.16937
-69.768,-58.257233
-89.170975,-74.8584
-83.24116,-69.59105
-73.619255,-61.643948
-67.035034,-56.24807
-73.93691,-62.005264
-83.21877,-69.62361
-72.477165,-60.851326
-74.45517,-62.21794
-53.25618,-44.644825
-87.07992,-72.73668
-79.69146,-66.63555
-72.86019,-61.060394
-67.305626,-56.273643
-65.76438,-54.92566
-73.58881,-61.45032
-84.037415,-70.49084
-77.48329,-64.89071
-54.740093,-45.965004
-76.99692,-64.43412
-81.30186,-68.21818
-68.066925,-56.674236
-81.24196,-67.87491
-82.28531,-68.97628
-77.81987,-65.16965
-71.19889,-59.659054
-64.57271,-54.04159
-77.98965,-65.20109
-69.4722,-58.03037
-64.68158,-54.101006
-68.92247,-57.57453
-94.270226,-78.98437
-63.928696,-53.629185
-91.81202,-76.708885
-58.363983,-48.841587
-65.596565,-54.910267
-73.44269,-61.48014
-89.78583,-75.15975
-84.2347,-70.44294
-74.90549,-62.80167
-63.284283,-52.926258
-57.00213,-47.6194
-73.83743,-61.65175
-80.72243,-67.42517
-52.6561,-44.15393
-70.81788,-59.33764
-68.957924,-57.78448
-66.7041,-55.67911
-71.97056,-60.261585
