grain_R,grain_asp
-57.97958,-48.518433
-71.00124,-59.429676
-72.076225,-60.287735
-68.660866,-57.42923
-60.659637,-50.723312
-69.17465,-57.890457
-71.4898,-59.716736
-77.2822,-64.64435
-56.508125,-47.38393
-66.27301,-55.637707
-73.30734,-61.272026
-64.94197,-54.351177
-83.57942,-70.00344
-82.52406,-68.911194
-89.32964,-74.8195
-55.401443,-46.516693
-76.172295,-63.687664
-82.59929,-69.12186
-70.92991,-59.390263
-113.43715,-94.77636
-73.020256,-61.086197
-63.55307,-53.27447
-48.01787,-40.22524
-68.48185,-57.19349
-97.20238,-81.27651
-61.443142,-51.542755
-67.99084,-56.90703
-56.978073,-47.705147
-82.74492,-69.15756
-61.38262,-51.373753
-82.167046,-68.667854
-69.417206,-58.15747
-71.49302,-59.98837
-67.29906,-56.41131
-74.64931,-62.385616
-88.019875,-73.74842
-94.309135,-78.75109
-75.67709,-63.27816
-69.79012,-58.365906
-73.14877,-61.296783
-74.42854,-62.384357
-80.3786,-66.96353
-83.38784,-69.75187
-54.909683,-45.858486
-65.125305,-54.651287
-68.47044,-57.19632
-73.79811,-61.783974
-60.4867,-50.58278
-61.142876,-51.28986
-64.47753,-54.110126
-74.03312,-61.81613
-61.82232,-51.724648
-67.16558,-56.23573
-67.45497,-56.455315
-63.693016,-53.352684
-69.1441,-57.99492
-77.74916,-65.348625
-82.586685,-69.09911
-72.72796,-60.82574
-53.22658,-44.597668
-62.556103,-52.125122
-68.6301,-57.362625
-101.76951,-85.306625
-73.173485,-61.206703
-94.068985,-78.6085
-71.88371,-60.19352
-82.6972,-69.20028
-60.809727,-50.71245
-74.380066,-62.13315
-77.691574,-65.10218
-78.08807,-65.276955
-81.69884,-68.44901
-70.233,-58.750042
-56.430252,-47.326633
-51.587585,-43.08395
-68.1699,-57.249172
-71.5676,-59.930687
-77.581665,-64.99016
-78.96249,-66.11907
-66.77871,-56.191265
-59.777843,-50.31831
-75.17795,-62.970734
-59.447044,-49.900734
-63.382843,-53.12108
-79.10977,-66.30192
-73.10373,-61.165554
-78.4602,-65.68671
-78.76694,-65.857346
-74.56755,-62.330235
-92.38432,-77.25871
-68.37855,-57.086765
-79.242584,-66.24418
-69.0072,-57.744286
-85.050095,-71.169205
-72.70359,-60.80892
-80.63623,-67.53487
-61.482887,-51.626354
-75.83067,-63.56065
-78.61346,-65.75656
-78.01852,-65.448
-73.118454,-61.112213
-63.430897,-52.91918
-82.399536,-68.89985
-81.386055,-68.107864
-84.0494,-70.40873
-53.991642,-45.14654
-68.74383,-57.359356
-60.720142,-50.72124
-70.6768,-59.230995
-85.20935,-71.29083
-65.4501,-54.843758
-77.95193,-65.43611
-84.48841,-70.63774
-80.39485,-67.28721
-62.152523,-51.999485
-63.967625,-53.345623
-83.78088,-70.3441
-74.25767,-61.8666
-60.08176,-50.3816
-62.481823,-52.38304
-85.86637,-71.76611
-65.169876,-54.43163
-72.84853,-60.950836
-81.29985,-68.12345
-69.4694,-58.175407
-64.99991,-54.46816
-77.58474,-64.696335
-78.89059,-66.09852
-74.33857,-62.103153
-88.62975,-74.06363
-67.523346,-56.304848
-76.35269,-63.962677
-85.31185,-71.37741
-72.1245,-60.283802
-70.27834,-58.660973
-68.11667,-56.88602
-85.62106,-71.61841
-67.83799,-56.773865
-91.91037,-76.834885
-93.54814,-78.373245
-76.49733,-63.848194
-70.94045,-59.37189
-87.393394,-73.27126
-74.86153,-62.384068
-70.84185,-59.332718
-81.15788,-67.993935
-74.10484,-61.94379
-62.463387,-52.13384
-68.68726,-57.58162
-74.82514,-62.268974
-49.59775,-41.500122
-62.000923,-51.805393
-72.31197,-60.532032
-80.63232,-67.3537
-68.22931,-56.977314
-67.28254,-56.420277
-66.3243,-55.66257
-70.95964,-59.525455
-81.954414,-68.50949
-77.855995,-65.32382
-76.88653,-64.082275
-74.33635,-62.325428
-72.349304,-60.455437
-66.37684,-55.720646
-71.41606,-59.902763
-63.805595,-53.570168
-67.4268,-56.211777
-64.2668,-53.686653
-64.957634,-54.19667
-87.53208,-73.268425
-56.058945,-46.97438
-69.63439,-58.117287
-86.14031,-71.9965
-76.830246,-64.445175
-54.635204,-45.665077
-75.20038,-62.66071
-93.2998,-78.16372
-71.04432,-59.51152
-74.54744,-62.258327
-80.97786,-67.6054
-72.261604,-60.372116
-79.32958,-66.41579
-80.82165,-67.814415
-64.55012,-54.039333
-70.29159,-58.723965
-85.31844,-71.26107
-61.83356,-51.739475
-81.77168,-68.3434
-83.18447,-69.50735
-58.514023,-48.998734
-73.4353,-61.40139
-89.858536,-75.344864
-74.28285,-62.15925
-59.759895,-49.924152
-75.74246,-63.391727
-85.621124,-71.61559
-66.894714,-56.073387
-66.68817,-55.645657
-61.963436,-51.74907
-55.00029,-46.051296
-59.377804,-49.624252
-86.10346,-71.99765
-70.68975,-59.046394
-79.96568,-66.85087
-76.597786,-64.091194
-74.19454,-62.103027
-88.59107,-74.1609
-64.15198,-53.81712
-74.13288,-61.741398
-59.577553,-49.936195
-74.36216,-62.46535
-71.34404,-59.62894
-71.20772,-59.728096
-76.54615,-64.27201
-81.45688,-68.14938
-74.344154,-62.13421
-71.59912,-60.02801
-78.87828,-65.83095
-75.67333,-63.305607
-66.962326,-56.208168
-59.924843,-50.067635
-73.04566,-61.11969
-74.429634,-62.3111
-69.135,-57.786194
-83.11284,-69.38608
-73.42948,-61.534252
-70.59191,-59.196903
-67.455284,-56.451893
-69.96097,-58.55584
-71.63326,-60.129097
-74.95045,-62.73075
-81.06799,-67.95628
-56.864193,-47.50674
-100.19978,-83.78395
-66.99868,-56.083485
-63.882713,-53.56594
-81.47911,-67.99823
-78.46848,-65.75584
-63.858913,-53.192795
-83.68273,-70.156
-70.876495,-59.298355
-75.9725,-63.751312
-70.01527,-58.618874
-86.294075,-71.923775
-70.948044,-59.27848
-74.13752,-62.047672
-66.80037,-55.790737
-77.908134,-65.20876
-73.39831,-61.42345
-72.263145,-60.572716
-72.98887,-61.12432
-79.81129,-66.452126
-75.45896,-63.057796
-69.84719,-58.625042
-87.569626,-73.34318
-66.01528,-55.160103
-74.480965,-62.320232
-51.200253,-42.8885
-77.25679,-64.611015
-74.56827,-62.522594
-78.25808,-65.48374
-74.01536,-61.83457
-76.098335,-63.427933
-75.351295,-63.223133
