grain_R,grain_asp
-71.90754,-60.127525
-82.92823,-69.52124
-77.47037,-64.96132
-61.285408,-51.02266
-87.56307,-73.11358
-62.91134,-52.650013
-97.95802,-82.04492
-74.26465,-62.067753
-93.660805,-78.51424
-64.15734,-53.719723
-56.854748,-47.66236
-69.8916,-58.29033
-79.04945,-66.04566
-77.35294,-64.543625
-76.93167,-64.45426
-83.72551,-70.02755
-80.98407,-68.00517
-71.92586,-60.147247
-79.37064,-66.3672
-57.693302,-48.295578
-72.10382,-60.439396
-82.61939,-69.15632
-89.19076,-74.84013
-75.27232,-62.9977
-83.9958,-70.23192
-61.183548,-51.293087
-49.21222,-41.38281
-64.08702,-53.560284
-75.23519,-63.118153
-64.64927,-54.041336
-68.78918,-57.490513
-72.44431,-60.64553
-90.39621,-75.5726
-66.479034,-55.660225
-73.160385,-61.102898
-72.827835,-60.941296
-69.69527,-58.315166
-83.10599,-69.45762
-75.00795,-62.63094
-61.623405,-51.535706
-62.3651,-52.30505
-73.741035,-61.524754
-76.93283,-64.38805
-83.7886,-70.126236
-70.32977,-58.76783
-73.63678,-61.70447
-79.9334,-66.77266
-62.995716,-52.616177
-84.779816,-70.84404
-83.57382,-69.90133
-76.49642,-64.04307
-69.4858,-58.082447
-70.125694,-58.7777
-76.32695,-63.956192
-58.45752,-48.891716
-49.32872,-41.334442
-79.18981,-66.306625
-51.92987,-43.401257
-87.960846,-73.70926
-68.89045,-57.65609
-70.82814,-59.354794
-83.84417,-70.005646
-87.03868,-72.944405
-70.56491,-59.02801
-79.128235,-66.25582
-68.75447,-57.682976
-70.6197,-59.02582
-77.005264,-64.65505
-71.747406,-59.984924
-98.06263,-82.053856
-90.190956,-75.63764
-56.303608,-47.232994
-61.71174,-51.57449
-79.596855,-66.787384
-83.69748,-70.140564
-72.89559,-60.786293
-62.904396,-52.628216
-89.98514,-75.139626
-58.910324,-49.24283
-78.97375,-66.12371
-69.49958,-58.320423
-60.709965,-50.80432
-77.09395,-64.40491
-68.423195,-57.273884
-56.063507,-46.932472
-76.66678,-64.326355
-96.85544,-81.09649
-62.454132,-52.221657
-78.24942,-65.25914
-71.171715,-59.49284
-75.8736,-63.49714
-79.66897,-66.46228
-77.32455,-64.609535
-74.95567,-62.858612
-68.94404,-57.786095
-73.676704,-61.6177
-63.895523,-53.314384
-90.22294,-75.386856
-75.41863,-62.999916
-60.912888,-50.94353
-93.45727,-78.16471
-89.431595,-74.81777
-76.63739,-64.21118
-65.28733,-54.495865
-77.24064,-64.76458
-62.969242,-52.728577
-76.5988,-64.10547
-58.11477,-48.463047
-87.50233,-73.3525
-66.795395,-55.880386
-70.38831,-58.76099
-70.86941,-59.272064
-68.011856,-56.860344
-74.35098,-62.24937
-72.68336,-60.741085
-79.07587,-66.145004
-79.05,-66.18068
-74.539894,-62.222694
-69.142235,-57.91484
-82.731735,-69.03317
-92.459854,-77.48237
-81.622086,-68.19204
-73.61487,-61.34966
-81.94589,-68.40025
-72.171036,-60.43035
-74.019455,-62.130917
-84.015,-70.46176
-73.291405,-61.36788
-82.141754,-68.579704
-73.35651,-61.351463
-64.58398,-53.94945
-63.273483,-52.928596
-77.23124,-64.61382
-69.658516,-58.252254
-66.770386,-55.855812
-74.559494,-62.36304
-78.10187,-65.40442
-71.42906,-59.69675
-83.991234,-70.26776
-71.07164,-59.48366
-68.01784,-56.910374
-91.92425,-76.96263
-68.87846,-57.415363
-73.954384,-61.908783
-70.71919,-59.003456
-75.07985,-63.05586
-102.06661,-85.24176
-73.450066,-61.58579
-72.68472,-60.92992
-72.81791,-60.797314
-77.83062,-65.05666
-79.9468,-66.89231
-73.32501,-61.323215
-81.98653,-68.72338
-68.81939,-57.555096
-85.17672,-71.219795
-73.85491,-61.82752
-62.071255,-51.93124
-61.93268,-51.923927
-82.78959,-69.2399
-73.13741,-61.370678
-61.199802,-51.165565
-75.683655,-63.274788
-69.945335,-58.412678
-83.06337,-69.58145
-70.28516,-58.989418
-88.620705,-74.34446
-69.24898,-57.912197
-75.752686,-63.345516
-77.574615,-64.68557
-72.61043,-60.68496
-82.2277,-68.73938
-64.7652,-54.12204
-87.02437,-72.51464
-66.273026,-55.535748
-81.56004,-68.32591
-86.98126,-72.83038
-64.12144,-53.68823
-81.224014,-68.02411
-90.46573,-75.7382
-78.18241,-65.3811
-71.91463,-60.23666
-86.09362,-71.887085
-52.91561,-44.250004
-77.87305,-65.15556
-80.29372,-67.02656
-89.90491,-75.08522
-96.93806,-81.22856
-79.30063,-66.386116
-55.19411,-46.227093
-74.53498,-62.38125
-74.61382,-62.403122
-78.25437,-65.40155
-76.079346,-63.54228
-74.93378,-62.787792
-88.1526,-73.8737
-66.33447,-55.566338
-55.646255,-46.537266
-69.03726,-57.679962
-66.899086,-55.84082
-76.19238,-63.857666
-72.12252,-60.48342
-82.159225,-68.933
-71.27078,-59.636284
-73.06197,-61.054222
-77.783485,-65.02344
-81.01164,-67.84012
-68.303764,-57.22154
-91.6178,-76.561485
-67.88457,-56.70666
-74.902115,-62.341286
-82.98188,-69.46439
-68.52703,-57.36546
-73.40841,-61.48046
-88.83344,-74.38775
-71.177895,-59.3676
-80.15479,-66.95203
-79.67539,-66.7757
-77.2995,-64.66423
-77.1194,-64.67362
-81.44548,-68.21368
-79.17017,-66.2858
-74.399345,-62.139805
-80.21248,-67.06436
-92.07149,-77.1817
-76.03541,-63.36004
-80.769844,-67.466576
-67.47146,-56.37066
-60.47744,-50.759663
-74.48943,-62.5335
-94.347336,-79.15581
-95.78508,-80.34881
-83.34279,-69.59685
-84.42078,-70.74149
-84.931206,-71.1131
-84.21267,-70.27936
-77.066795,-64.28104
-85.9702,-71.93384
-64.95516,-54.241566
-80.50563,-67.393654
-91.335175,-76.321915
-75.747185,-63.44479
-60.346733,-50.432156
-80.01336,-66.9727
-77.36115,-64.68829
-77.79684,-65.24853
-62.2164,-51.794308
-81.78839,-68.595535
-76.21891,-63.638508
-66.10458,-55.453953
-82.1806,-68.67272
-74.532715,-62.593
-80.49268,-67.26674
-61.48039,-51.521893
-66.80156,-56.038082
-50.57039,-42.17053
-74.956055,-62.746826
-63.999443,-53.520996
-82.795395,-69.37529
-63.380966,-53.01203
-80.5072,-67.34577
-72.618416,-60.39787
-70.071625,-58.377483
-80.85077,-67.393364
-58.14968,-48.77377
-73.89083,-61.735195
-78.6306,-65.78346
-78.484215,-65.66408
-78.83561,-65.89675
-73.12522,-61.105396
-76.78731,-64.30259
-66.3369,-55.409367
-75.66668,-63.26212
-68.43021,-57.322807
-80.63745,-67.42675
-71.09491,-59.472347
-64.13286,-53.69984
-73.5025,-61.623398
-76.07382,-63.610672
-79.37997,-66.52172
-80.52546,-67.50491
-57.61827,-48.398212
-83.917625,-70.25039
-75.05375,-62.762043
-88.922356,-74.254234
-63.028175,-52.97863
-59.004578,-49.351723
-67.60237,-56.651287
-56.3363,-47.06498
-82.08884,-68.751045
-66.75488,-55.872116
-81.25192,-67.97565
-55.809402,-46.549206
-64.12833,-53.697517
-81.46545,-67.95816
-66.8181,-55.94049
-71.72636,-60.09864
-64.222115,-53.619453
-69.54252,-58.230877
-83.666214,-69.999214
-98.763855,-82.5161
-69.48187,-58.19809
-67.89186,-56.876144
-70.88861,-59.26004
-79.82939,-66.849464
-68.6786,-57.537945
-73.31322,-61.31145
-75.74522,-63.286163
-69.95081,-58.390285
-70.26724,-58.802948
-78.890495,-65.98603
-86.8254,-72.65408
-85.523285,-71.5474
-85.05621,-71.31255
-82.67521,-69.11472
-67.65652,-56.637615
-62.7515,-52.42322
-80.34131,-66.99767
-77.24486,-64.704796
-81.47156,-68.315254
-83.68053,-69.79606
-89.03798,-74.47933
-61.746277,-51.713493
-73.28328,-61.55341
-51.78421,-43.46912
-66.16612,-55.41412
-69.53859,-58.17243
-77.179375,-64.60364
-58.754093,-49.14097
-65.86918,-55.246082
-69.48738,-58.260693
-63.766853,-53.152443
-64.58894,-54.100754
-76.90547,-64.51086
-66.06919,-55.35531
-77.82841,-65.138435
-75.670944,-63.146667
-96.851105,-80.92341
-78.19628,-65.366104
-70.34349,-58.94346
-78.80215,-65.66647
-84.260284,-70.49854
-78.59032,-65.73012
-76.57051,-63.992203
-66.58494,-55.706593
-70.27453,-59.050198
-75.41879,-63.04127
-63.41345,-53.121326
-89.33388,-74.66173
-73.4778,-61.497456
-76.98651,-64.53436
-74.14731,-62.234573
-90.56842,-75.86656
-75.58888,-63.20718
-64.280464,-54.006233
-81.70789,-68.50858
-81.35319,-67.879166
-81.66509,-68.16054
-63.24044,-53.020916
-77.301056,-64.44333
-71.76738,-59.959896
-82.32787,-69.21256
-94.43102,-78.959595
-81.64664,-68.29453
-68.4533,-57.230682
-66.15262,-55.348507
-88.88377,-74.24084
-80.5331,-67.43651
-81.706474,-68.25075
-65.57439,-54.87018
-75.5517,-63.216267
-94.57271,-79.01749
-77.64907,-64.94911
-72.02008,-60.190304
-57.708496,-48.219055
-74.664536,-62.45018
-62.517563,-52.103886
-71.54784,-59.99593
-81.23976,-67.99635
-78.39731,-65.61144
-51.53589,-43.222496
-83.27409,-69.60055
-69.67896,-58.273167
-75.94726,-63.39073
-72.285286,-60.6411
-77.51904,-64.92933
-68.061104,-56.97734
-64.53667,-53.98384
-71.812584,-60.199726
-75.50499,-63.0153
-75.92022,-63.67484
-75.5842,-63.31968
-66.056114,-55.29198
-75.06602,-62.967728
-58.702084,-49.249416
-74.82365,-62.45884
-78.14586,-65.476204
-79.16097,-66.34456
-71.648705,-60.000736
-71.133255,-59.692104
-63.925114,-53.360394
-76.37542,-64.01725
-68.585365,-57.2935
-66.97479,-56.073933
-62.415012,-52.022354
-53.736977,-44.966694
-62.40869,-52.327198
-79.66182,-66.48304
-74.71238,-62.525272
-79.23361,-66.224754
-70.92493,-59.331184
-69.62632,-58.417747
-80.51554,-67.2672
-83.51556,-69.80948
-69.19548,-57.948425
-42.034348,-35.242622
-61.26064,-51.414726
-85.759865,-71.56905
-85.212296,-71.2169
-70.41146,-59.036644
-90.3183,-75.840324
-68.93849,-57.743893
-91.64279,-77.05585
-74.11021,-62.049324
-68.688934,-57.446163
-90.85719,-76.106995
-70.44065,-58.91119
-68.70161,-57.551468
-79.65558,-66.65945
-73.728645,-61.565983
-80.70975,-67.46558
-97.829926,-81.80754
-70.67696,-58.959187
-80.54147,-67.343735
-83.49728,-70.03561
-69.18122,-57.820366
-71.705536,-60.040577
-71.313446,-59.66872
-69.76383,-58.282043
-64.76871,-54.165997
-61.64055,-51.6812
