grain_R,grain_asp
-72.79218,-60.94652
-73.25841,-61.15269
-93.335106,-77.87979
-80.3671,-67.2005
-68.79999,-57.766148
-57.292873,-47.983013
-67.609116,-56.611366
-72.704025,-60.640015
-60.750263,-50.771317
-93.07633,-77.87821
-69.44914,-58.05851
-75.40115,-63.16751
-73.35556,-61.342884
-68.0823,-57.025005
-67.60991,-56.484238
-67.11635,-56.046204
-76.61591,-64.2447
-72.42852,-60.62907
-57.100986,-47.89627
-66.49171,-55.767464
-68.61652,-57.38621
-70.5938,-58.94268
-56.10867,-46.92723
-83.35586,-69.83361
-78.2765,-65.4769
-81.537895,-68.14361
-73.86631,-61.71701
-62.72129,-52.695847
-67.929375,-56.845085
-77.11409,-64.37582
-83.27604,-69.80182
-67.96167,-56.83353
-71.47871,-59.727932
-70.67352,-59.010128
-58.836334,-49.191658
-63.470333,-53.083366
-78.09817,-65.30533
-70.214645,-58.743008
-75.208786,-62.803425
-76.109886,-63.552288
-66.95776,-56.09669
-58.287514,-48.94345
-78.18663,-65.23961
-68.586365,-57.430588
-77.2062,-64.49022
-84.66632,-70.82586
-81.61678,-68.305466
-77.892365,-65.09917
-75.22544,-62.784687
-82.78725,-69.238945
-77.23513,-64.71906
-67.33065,-56.301277
-70.70975,-59.159195
-69.873055,-58.52404
-70.406654,-59.072475
-65.623085,-54.881878
-68.04884,-56.995167
-69.0247,-57.69362
-61.268986,-51.268646
-69.578064,-58.271862
-92.31044,-77.01731
-82.94809,-69.26358
-62.26415,-52.054306
-93.5171,-78.170715
-71.731964,-59.921303
-81.18447,-67.915794
-89.98537,-75.208755
-89.51035,-74.74616
-73.51874,-61.37493
-75.24173,-62.878212
-73.39247,-61.30009
-73.39507,-61.496307
-76.16715,-63.6697
-61.81204,-51.772007
-78.00211,-64.97362
-66.585304,-55.660477
-64.394455,-53.91977
-60.16242,-50.433006
-66.1607,-55.35504
-65.13954,-54.7036
-64.22894,-53.69355
-84.66344,-70.60368
-82.693054,-69.3408
-64.53502,-53.989986
-65.23643,-54.710033
-65.98109,-55.141464
-72.33688,-60.53446
-82.006065,-68.69396
-62.88451,-52.667435
-66.192276,-55.493763
-64.72563,-54.191624
-87.9234,-73.42597
-77.201225,-64.79576
-57.92313,-48.578285
-88.025375,-73.82751
-68.09122,-56.87777
-77.215454,-64.96705
-56.81926,-47.51666
-69.46752,-58.19485
-75.43872,-63.093616
-58.852837,-49.19028
-75.261635,-63.00144
-73.20415,-61.29289
-66.61648,-55.68277
-71.11894,-59.436058
-80.02594,-66.94389
-78.38597,-65.628624
-69.69919,-58.31566
-76.43067,-63.88822
-80.82639,-67.57011
-71.61725,-60.1836
-70.896645,-59.257004
-68.22177,-57.129726
-89.58395,-74.92727
-80.32454,-67.37307
-58.69129,-49.203144
-95.01021,-79.553215
-66.347984,-55.36276
-64.127335,-53.789703
-72.725075,-61.060017
-93.28968,-78.25819
-55.97747,-46.886555
-63.276638,-53.117874
-70.71384,-59.252014
-66.16167,-55.382698
-71.08914,-59.58367
-69.76925,-58.39045
-66.459015,-55.583538
-71.32425,-59.68185
-46.26477,-38.802334
-85.21396,-71.39613
-87.40786,-73.2794
-67.562996,-56.475243
-71.51268,-59.637955
-70.78859,-59.290554
-53.152214,-44.424973
-80.793755,-67.61355
-90.09637,-75.6188
-77.23919,-64.592834
-64.59117,-53.953014
-59.446133,-49.768467
-76.212654,-63.856045
-58.52901,-49.02846
-64.600555,-54.00727
-57.695923,-48.249046
-67.53266,-56.314873
-80.50518,-67.32926
-69.803856,-58.45107
-78.14612,-65.48357
-87.99355,-73.59157
-69.605865,-58.42338
-81.54415,-68.34258
-75.327034,-62.916744
-58.611557,-48.97711
-81.40787,-68.08536
-71.362946,-59.854336
-63.431664,-53.091877
-80.680885,-67.634834
-70.48355,-58.731884
-61.41526,-51.27874
-53.85377,-45.008778
-70.71122,-59.198936
-97.85885,-82.01045
-73.31457,-61.159435
-68.55393,-57.30135
-77.61765,-64.97252
-65.760475,-55.023376
-70.88568,-59.308582
-71.164536,-59.619293
-88.01069,-73.78341
-76.037315,-63.737976
-71.388535,-59.82237
-81.45874,-68.10962
-84.01293,-70.60768
-84.95273,-70.972404
-87.55703,-73.34355
-87.679306,-73.23348
-81.63907,-68.52087
-54.465336,-45.54279
-78.6769,-65.9482
-84.32126,-70.70669
-70.2109,-58.461464
-81.987915,-68.61174
-76.98043,-64.15349
-69.21528,-58.045925
-84.23373,-70.64044
-80.74806,-67.55136
-71.34135,-59.74707
-58.18546,-48.720257
-61.47977,-51.4521
-71.4702,-59.640545
-62.414658,-52.19874
-61.954,-51.76407
-72.16802,-60.386402
-76.32518,-63.861176
-57.48249,-48.053635
-82.059204,-68.695496
-83.00233,-69.465675
-53.131706,-44.5623
-74.367805,-62.081425
-90.77565,-75.90125
-84.79127,-71.0706
-65.81214,-55.086838
-71.421425,-59.93067
-69.53847,-58.174427
-67.22627,-56.2337
-69.524414,-58.39034
-80.47119,-67.440834
-71.470024,-59.824398
-53.990852,-45.317345
-81.73503,-68.16274
-63.426846,-53.11633
-88.12139,-73.80492
-64.5794,-54.24138
-67.0576,-56.135857
-81.03872,-67.717384
-80.8087,-67.49889
-70.70422,-59.377205
-86.56257,-72.69806
-89.75036,-75.14384
-73.16205,-61.1815
-74.19958,-62.123344
-88.141464,-73.88135
-69.1949,-57.696438
-72.885925,-61.166424
-69.50958,-58.21953
-77.62149,-64.97338
-77.75246,-65.13722
-87.8706,-73.733025
-74.62208,-62.458393
-75.34491,-62.963703
-91.48918,-76.53589
-81.48222,-68.22615
-64.79248,-54.160305
-79.057,-66.179565
-79.668594,-66.78656
-77.11329,-64.72278
-61.19316,-51.220127
-80.99035,-67.93473
-78.073204,-65.40545
-72.41852,-60.706844
-72.796364,-60.9736
-68.4755,-57.399765
-87.82282,-73.51175
-78.15039,-65.49559
-79.87387,-66.882256
-62.646355,-52.503513
-74.32298,-62.07283
-75.82791,-63.519127
-74.787674,-62.579166
-61.251583,-51.249306
-73.98556,-61.96532
-79.10041,-66.535194
-66.915146,-55.915836
-71.42097,-59.950336
-79.68305,-66.60752
-68.005714,-56.97707
-94.01986,-78.53916
-79.28078,-66.23524
-80.45447,-67.24929
-59.911915,-49.98526
-75.253494,-63.02872
-75.77297,-63.340393
-78.772575,-65.8275
-78.392075,-65.56872
-80.36842,-67.32661
-68.25704,-56.93595
-69.43945,-58.128098
-61.126774,-51.084446
-58.97209,-49.347725
-73.43079,-61.52085
-73.38657,-61.408264
-88.82436,-74.21354
-62.098713,-51.88415
-53.330044,-44.642384
-49.125256,-41.082996
-75.32983,-63.2512
-73.26853,-61.31697
-50.482594,-42.041508
-62.929504,-52.686504
-79.75915,-66.69545
-63.740204,-53.204533
-70.63708,-59.127003
-92.93709,-77.73664
-78.15953,-65.4701
-52.19274,-43.799427
-59.728153,-50.091503
-72.56635,-60.805603
-80.84159,-67.61675
-77.23248,-64.66737
-72.28179,-60.662716
-72.254105,-60.613796
-67.441025,-56.216286
-75.35079,-62.949543
-68.25553,-57.083126
-58.126896,-48.606102
-69.921135,-58.331028
-86.92473,-72.725716
-72.33619,-60.898624
-74.98559,-62.85119
-79.034004,-66.16071
-76.99089,-64.44604
-63.874817,-53.36407
-81.951256,-68.738945
-83.08048,-69.4167
-58.871014,-49.168724
-81.949196,-68.37607
-75.78931,-63.328377
-67.37502,-56.457672
-89.68487,-75.094055
-74.83467,-62.596203
-77.109764,-64.59578
-97.563835,-81.77266
-74.18559,-62.105778
-71.670265,-60.0728
-81.85588,-68.59227
-90.970406,-76.38834
-78.5959,-65.63337
-74.73562,-62.41894
-77.8705,-65.081505
-101.289665,-84.83882
-71.02229,-59.470436
-87.5665,-73.08112
-56.44398,-47.23123
-68.02198,-56.81411
-64.081535,-53.48563
-86.1699,-72.12928
-72.24739,-60.30548
-63.718246,-53.193882
-58.80355,-49.204563
-80.46,-67.40555
-92.252495,-77.124054
-77.72712,-65.205696
-61.233833,-51.326374
-81.76446,-68.27305
-54.887947,-45.98101
-77.617065,-65.03657
-78.5719,-65.81255
-68.25808,-57.118538
-66.60211,-55.733215
-76.81134,-64.363976
-56.835754,-47.688377
-64.50152,-53.9508
-99.773735,-83.61267
-66.418816,-55.6078
-74.332886,-62.02725
-66.86904,-56.06233
-89.09951,-74.42462
-74.02614,-61.880035
-77.49862,-64.869415
-75.233635,-62.672977
-76.25846,-63.8536
-62.39748,-52.379536
-81.79121,-68.371925
-76.3968,-64.00703
-71.99118,-59.92505
-73.14882,-61.195297
-66.26422,-55.465733
-56.94261,-47.801254
-82.005714,-68.66722
-92.43519,-77.10924
-77.99682,-65.31498
-68.1022,-57.193726
-73.19074,-61.26751
-72.13043,-60.36706
-73.830734,-61.744507
-89.65709,-74.97074
-77.96076,-65.346344
-75.99911,-63.56255
-76.54275,-64.031364
-74.61506,-62.42778
-82.05008,-68.84248
-70.54635,-59.077316
-79.175964,-66.19773
-70.586525,-59.18636
-62.8968,-52.604683
-74.2493,-62.33589
-66.96809,-56.05546
-88.36563,-73.76764
-60.278645,-50.389233
-73.02791,-61.098442
-70.957184,-59.435436
-80.20985,-67.18775
-75.41403,-63.082993
-80.93511,-67.81262
-61.12845,-51.203243
-88.06943,-73.74155
-73.21744,-61.23059
-72.80375,-60.890224
-90.69913,-75.883446
-65.73949,-55.015633
-66.383766,-55.390717
-94.563065,-79.0405
-78.68979,-65.851395
-73.22918,-61.342552
-75.650566,-63.366467
-60.430103,-50.63282
-58.75798,-49.283173
-71.50123,-59.954636
