grain_R,grain_asp
-60.270058,-50.292572
-61.66578,-51.36839
-94.54759,-79.30306
-83.41096,-69.7785
-72.45101,-60.713234
-51.188534,-42.827915
-77.79353,-65.138
-67.24936,-56.37826
-69.55749,-58.21901
-71.447784,-59.968254
-90.19931,-75.66178
-72.65692,-60.75426
-71.98677,-60.22288
-71.51119,-59.882893
-77.28576,-64.673546
-68.41142,-57.14129
-82.533356,-69.20065
-57.89709,-48.443233
-67.13564,-56.35089
-76.5892,-64.21215
-67.45677,-56.63081
-81.24608,-67.83882
-89.412,-74.80735
-64.79992,-54.31959
-72.81924,-60.998875
-62.07237,-51.969074
-70.23691,-58.795067
-83.96268,-70.402695
-65.79396,-54.950153
-94.3302,-79.036606
-79.20385,-66.09093
-74.70352,-62.69047
-86.8212,-72.65546
-80.59816,-67.343864
-70.76174,-59.27508
-98.6675,-82.42466
-72.897484,-61.117184
-75.140594,-62.632828
-80.05315,-67.063156
-64.395874,-53.964375
-66.46827,-55.488075
-84.731766,-70.75383
-74.36346,-62.346462
-65.52573,-54.848125
-87.2591,-72.978424
-77.21533,-64.66975
-70.420784,-58.89646
-74.119934,-61.945545
-85.56816,-71.521614
-81.231575,-67.94283
-74.291855,-62.332382
-76.64204,-64.26026
-71.745834,-60.084003
-76.285225,-63.654423
-91.68901,-76.46761
-69.64938,-58.237053
-60.628757,-50.881092
-71.60881,-59.62487
-66.32362,-55.550957
-71.27109,-59.699974
-76.68606,-64.28434
-81.70057,-68.223236
-72.703125,-60.857784
-72.807175,-60.87442
-83.77774,-70.3727
-92.267456,-77.24701
-75.16191,-62.604073
-78.58539,-65.70103
-66.18303,-55.42251
-73.50162,-61.45046
-70.074394,-58.61663
-71.73796,-60.051334
-77.834206,-65.315994
-86.099205,-71.86659
-85.4255,-71.53535
-81.88107,-68.52706
-69.57397,-58.147205
-75.26493,-63.046005
-87.11722,-73.011536
-71.671524,-60.021698
-101.95948,-85.48526
-82.27253,-68.99971
-77.79932,-65.2999
-59.393047,-49.74207
-62.964767,-52.626347
-86.05122,-72.03198
-70.23466,-58.80948
-86.881584,-72.5258
-86.1933,-72.22154
-69.59248,-58.30414
-65.69586,-54.824406
-93.309166,-78.126625
-68.79046,-57.577297
-69.40679,-58.179813
-73.49702,-61.490902
-67.84706,-56.845753
-82.46589,-68.805725
-66.43097,-55.674107
-56.847294,-47.515762
-74.31869,-62.01446
-65.12757,-54.579903
-75.24878,-62.892265
-65.90294,-55.068855
-60.321583,-50.470566
-72.98961,-61.155613
-74.77916,-62.52167
-70.59887,-58.84053
-77.35656,-64.70044
-60.575367,-50.730526
-76.039955,-63.7807
-82.58216,-68.99348
-65.85405,-55.11024
-70.05844,-58.605732
-76.27909,-63.838585
-73.06356,-61.18202
-61.945694,-51.899696
-57.5933,-48.27016
-74.04752,-61.89972
-76.44924,-63.90627
-62.58652,-52.31501
-54.618835,-45.578484
-67.78063,-56.677856
-77.96524,-65.318985
-65.41326,-54.77807
-67.42176,-56.353382
-68.291115,-57.13788
-85.5775,-71.56649
-63.050644,-52.906715
-57.677895,-48.289433
-61.864693,-51.716457
-67.8689,-56.77441
-71.56001,-60.0465
-77.644936,-64.88627
-85.47974,-71.5584
-66.83482,-55.801598
-76.42269,-64.01698
-67.209114,-56.182636
-74.757484,-62.621067
-74.89587,-62.92476
-74.00836,-61.815014
-75.18237,-62.927605
-69.51656,-58.285065
-74.95065,-62.546547
-68.05461,-57.079662
-73.28295,-61.072273
-76.6257,-64.15945
-79.51376,-66.460976
-86.12934,-71.88942
-53.57089,-44.95058
-78.12858,-65.56912
