grain_R,grain_asp
-83.054985,-69.6376
-71.86944,-60.250965
-68.45027,-57.36937
-75.851364,-63.648632
-77.855286,-65.2447
-74.681,-62.425613
-60.817677,-50.961952
-88.03868,-73.85738
-67.9939,-56.879894
-64.20991,-53.655132
-64.08592,-53.570282
-74.10527,-61.871834
-81.065056,-67.71515
-73.828835,-61.76945
-68.84879,-57.746994
-67.83416,-56.751892
-70.771866,-58.937496
-69.679695,-58.288612
-60.00611,-50.26714
-76.14741,-63.57972
-64.00564,-53.535534
-73.28366,-61.44371
-68.100945,-56.700825
-65.479485,-54.75379
-75.60379,-63.306698
-63.328957,-53.12201
-90.83202,-75.974434
-84.768456,-71.081406
-71.09538,-59.48626
-67.47044,-56.369495
-84.07049,-70.43552
-65.48466,-54.889275
-74.81682,-62.432964
-97.27557,-81.48277
-79.63509,-66.42065
-77.809204,-65.35127
-58.335842,-48.885624
-69.754585,-58.343098
-68.05738,-57.11315
-97.164955,-81.056076
-74.8829,-62.31646
-73.53425,-61.58395
-65.51204,-54.892704
-80.81074,-67.48267
-76.76497,-64.18801
-91.56888,-76.66553
-68.58922,-57.325245
-81.0866,-67.77616
-70.79757,-59.19332
-71.92918,-60.380688
-81.57931,-68.26096
-77.63552,-65.03667
-58.41004,-48.795685
-68.69939,-57.451576
-75.28233,-62.765793
-66.03702,-55.240074
-80.65784,-67.30248
-80.30519,-67.10476
-69.356926,-58.125927
-76.373245,-63.936928
-68.10023,-56.929073
-80.36286,-67.38711
-72.10037,-60.18994
-68.06563,-56.859768
-81.628,-68.07587
-83.60975,-69.940384
-57.492493,-47.942398
-64.12036,-53.666355
-75.39878,-63.05709
-79.07562,-66.126076
-66.536446,-55.7571
-87.86348,-73.27513
-91.804245,-76.65759
-96.47159,-80.83261
-73.2025,-61.30169
-74.709755,-62.597775
-70.45754,-59.036194
-71.64297,-59.764343
-71.64526,-60.004417
-81.91233,-68.43581
-64.25632,-53.90034
-75.26376,-62.594677
-78.68144,-65.76189
-62.612545,-52.415257
-85.93601,-71.70732
-71.275696,-59.482903
-79.26462,-66.18749
-83.54359,-69.65883
-69.40738,-58.13294
-74.56824,-62.405056
-79.694626,-66.75012
-80.15563,-67.05832
-71.604485,-60.026962
-61.71679,-51.724598
-75.78652,-63.455715
-56.529835,-47.21084
-78.3712,-65.625824
-75.16729,-62.838333
-59.68888,-50.1362
-63.779057,-53.284615
-74.02114,-62.126476
-87.39884,-72.80095
-88.39204,-73.82479
-67.298454,-56.28436
-59.52467,-49.555645
-51.366985,-42.91547
-73.23776,-61.36439
-76.95631,-64.64108
-72.19964,-60.231388
-82.36562,-69.09588
-67.578384,-56.580204
-71.54812,-59.92752
-69.25684,-57.702007
-50.57193,-42.240417
-81.77146,-68.44194
-69.244156,-57.87102
-60.14964,-50.239567
-61.82073,-51.766136
-82.8228,-69.522224
-72.39572,-60.564053
-71.18276,-59.47981
-73.951546,-61.99516
-74.915665,-62.423943
-74.02191,-62.092373
-68.6835,-57.589767
-75.22176,-63.096497
-87.257256,-72.98687
-78.49945,-65.93962
-68.63109,-57.37983
-88.10971,-73.69391
-81.04921,-67.84737
-68.3347,-57.24592
-81.372696,-68.01416
-65.96482,-55.20326
-79.00409,-66.11086
-73.41464,-61.46026
-66.85564,-55.703606
-74.0778,-62.012135
-75.70477,-63.34985
-68.171265,-57.028225
-77.953476,-65.30973
-78.2592,-65.475586
-55.872288,-46.781258
-79.59593,-66.67481
-75.62999,-63.313377
-70.95462,-59.357655
-77.66456,-64.85184
-68.150475,-57.18154
-93.0448,-77.87677
-73.72086,-61.50008
-57.826256,-48.624683
-77.6012,-64.87794
-65.86693,-54.913944
-74.66172,-62.289116
-86.50457,-72.3345
-56.9597,-47.547592
-78.94695,-66.114746
-74.5005,-62.43369
-61.352585,-51.231113
-80.75099,-67.553604
-70.88936,-59.252693
-91.56057,-76.43624
-73.1198,-61.115337
-66.21734,-55.334606
-71.82292,-60.21203
-69.92144,-58.520256
-72.524345,-60.69034
-81.066765,-67.916336
-71.569435,-59.82593
-68.53825,-57.43937
-63.636837,-53.40823
-60.726162,-50.719784
-53.223442,-44.432297
-95.64387,-80.030594
-83.69646,-70.0131
-66.26098,-55.481453
-85.69529,-71.66232
-95.713844,-79.92109
-84.18225,-70.38994
-86.53495,-72.47478
-72.504135,-60.73868
-67.43732,-56.4812
-71.55327,-59.774567
-72.01715,-60.335365
-62.87631,-52.584892
-67.40048,-56.479797
-68.65935,-57.450138
-69.95698,-58.408875
-68.19551,-57.18473
-86.775024,-72.47361
-64.55084,-53.85617
-77.741714,-65.08031
-66.84671,-55.94591
-57.512035,-48.16257
-68.64554,-57.485226
-70.93915,-59.38255
-69.484184,-58.057026
-76.51574,-63.961445
-72.47221,-60.66728
-83.655464,-70.1518
-76.32702,-63.855797
-70.40463,-58.944324
-65.03621,-54.39295
-79.90061,-66.94724
-87.323166,-72.9812
-76.834854,-64.4561
-80.05613,-67.0422
-67.84409,-56.71903
-71.55184,-59.89697
-71.434845,-59.675552
-72.975586,-61.07107
-62.629135,-52.260624
-75.800766,-63.521633
-79.71336,-66.55415
-82.85171,-69.406555
-80.2955,-67.2874
-74.04411,-61.800735
-70.283325,-58.825954
-81.296074,-68.04597
-74.096115,-62.185062
-81.754814,-68.32203
-69.60103,-57.913055
-94.41769,-79.12383
-68.49383,-57.32614
-79.04011,-66.1325
-63.857983,-53.52552
-78.14535,-65.28437
-74.28768,-62.101734
-73.60583,-61.499466
-89.75503,-75.11749
-88.30781,-73.81937
-77.72396,-65.055664
-61.852383,-51.596943
-66.328476,-55.52815
-67.84316,-56.78049
-64.405304,-53.933407
-78.20229,-65.31804
-70.14923,-58.808304
-63.670353,-53.175392
-74.246735,-62.33649
-75.4418,-63.15708
-77.76363,-65.07334
-93.73945,-78.45347
-95.08608,-79.44445
-69.11296,-57.889668
-72.12131,-60.374245
-71.97278,-60.33431
-67.69146,-56.872345
-90.18248,-75.175476
-74.86491,-62.538933
-82.94012,-69.48216
-68.72249,-57.5808
-75.08471,-63.066555
-74.89115,-62.690758
-67.47766,-56.473083
-68.73273,-57.694572
-69.13529,-57.821716
-74.851524,-62.60333
-73.531044,-61.53886
-76.7376,-64.13541
-75.275734,-62.819412
-62.12466,-52.019455
-74.78911,-62.353497
-67.073006,-56.104618
-77.61467,-64.81387
-71.47625,-59.796406
-72.88431,-60.859505
-68.05764,-56.895992
-88.68992,-74.11995
-75.179054,-63.000935
-72.26408,-60.33021
-79.25791,-66.39203
-57.8878,-48.507954
-75.19773,-63.17713
-79.797646,-66.86763
-59.99243,-50.299274
-68.12463,-57.146793
-77.989914,-65.33855
-72.09033,-60.313145
-85.22903,-71.48322
-84.2957,-70.35392
-72.89055,-61.16345
-73.17809,-61.224556
-76.54257,-64.18189
-69.903595,-58.61503
-64.87264,-54.379997
-74.64535,-62.610466
-77.92835,-64.831604
-65.98394,-55.167976
-78.9666,-66.24968
-74.85196,-62.647198
-58.260338,-48.629654
-87.987495,-73.47657
-62.16151,-51.832706
-79.065575,-66.36946
-66.81428,-55.822903
-81.67973,-68.241806
-62.830948,-52.700985
-66.62419,-56.008686
-74.53718,-62.22713
-68.70553,-57.67934
-80.34472,-67.290184
-77.92443,-65.12474
-86.91027,-72.649124
-65.070335,-54.439808
-63.284534,-52.9239
-75.72233,-63.190662
-67.31693,-56.156082
-71.85564,-60.028427
-74.93534,-62.721508
-61.913338,-51.605278
-80.2835,-67.00442
-70.61927,-59.08021
-76.0756,-63.562714
-67.01549,-56.007446
-73.66077,-61.60651
-77.69194,-65.1547
-77.15883,-64.71096
-95.09663,-79.52913
-79.23346,-66.05595
-76.48057,-63.953243
-72.8968,-60.903004
-70.316124,-59.071728
-81.064545,-67.84431
-67.04948,-56.094807
-60.619125,-50.690556
-60.85355,-50.718323
-82.85578,-69.18202
-62.134575,-52.097996
-66.5735,-55.680973
-75.860725,-63.312717
-66.804924,-56.027477
-74.94624,-62.702778
-83.83354,-70.40149
-84.76016,-70.84904
-85.07809,-71.61716
-68.23416,-57.080482
-86.22478,-72.119896
-78.60013,-65.83408
-71.49325,-59.860554
-57.48916,-48.003796
-79.55103,-66.62006
-53.338406,-44.65568
-63.996616,-53.622116
-71.17474,-59.41722
-68.93003,-57.732594
-76.85208,-64.47666
-92.98959,-77.80522
-80.28478,-67.043945
-88.83223,-74.06354
-86.70463,-72.77685
-79.41753,-66.52328
-78.12496,-65.38657
-77.6927,-65.11024
-73.44691,-61.301342
-84.20137,-70.43107
-82.15632,-68.611694
-77.56826,-65.05516
-71.834206,-59.99588
-91.799706,-76.904884
-74.6228,-62.389557
-74.40718,-62.463238
-66.72524,-55.915493
-67.55028,-56.371265
-64.236946,-53.776035
-53.85975,-45.094563
-72.80979,-60.949802
-64.6204,-54.165257
-75.084015,-62.722687
-70.64457,-59.11052
-74.11206,-61.853996
-73.20849,-61.464046
-79.056694,-66.273636
-86.57557,-72.54956
-79.41072,-66.404495
-87.898056,-73.60338
-68.18241,-56.846104
-71.37681,-59.715576
-65.16039,-54.41867
-80.04679,-67.059456
-72.468575,-60.63144
-70.34957,-58.858437
-61.30591,-51.40372
-69.07022,-57.77799
-89.62417,-74.967285
-70.84514,-59.195095
-79.01871,-65.91807
-79.384026,-66.35548
-61.25802,-51.323486
-71.193184,-59.61682
-95.34191,-79.84066
-71.84216,-60.121567
-79.72642,-66.496574
-68.470505,-57.30735
-75.21051,-62.78722
-72.115944,-60.538082
-94.176155,-78.75455
-68.5129,-57.361153
-72.60334,-60.64923
-86.78332,-72.57315
-76.584915,-64.09603
-85.662125,-71.655655
-76.9663,-64.48494
-67.364914,-56.3253
-61.520775,-51.575294
-87.717674,-73.35176
-64.03574,-53.589657
-62.05052,-51.84242
-84.87655,-70.9696
-81.16928,-68.06307
-80.26939,-67.12464
-77.08806,-64.45742
-72.39867,-60.512367
-76.812126,-64.469864
-74.60639,-62.403755
-62.10591,-52.095818
-72.5554,-60.622334
-68.70941,-57.33796
-93.77825,-78.52987
-64.594666,-53.967846
-62.47835,-52.37356
-81.66027,-68.320656
-57.273537,-47.85993
-67.75596,-56.558247
-79.19045,-66.316895
-69.38566,-58.088303
-70.793396,-59.36776
-69.98763,-58.543243
-81.77414,-68.41234
-72.190056,-60.439285
-75.33742,-63.300785
-73.54122,-61.594444
-64.06069,-53.858955
-49.833084,-41.755543
-66.16343,-55.214657
-79.25322,-66.39466
-73.19316,-61.374207
-71.65163,-59.97774
-79.14367,-66.27573
-81.74507,-68.23325
-74.84564,-62.520042
-71.138214,-59.62036
-79.75635,-66.72258
-56.452015,-47.373905
-69.995316,-58.694683
-70.03261,-58.39202
-78.56315,-65.58726
-83.67944,-69.99249
-59.54384,-49.75025
-83.671265,-69.7243
-62.165318,-52.099537
-73.407715,-61.45629
-75.076584,-62.85898
-74.21702,-62.264233
-72.02104,-60.223965
-77.579346,-64.99459
-83.15273,-69.6118
-85.07168,-70.968254
-73.84506,-61.636414
-68.650635,-57.439472
-82.83115,-69.38714
-84.60664,-70.744125
-90.8574,-76.28566
-68.01622,-56.964252
