grain_R,grain_asp
-81.20725,-67.79795
-68.5077,-57.225883
-64.81385,-54.105946
-70.47195,-58.80828
-61.40502,-51.27084
-84.19969,-70.62598
-72.3532,-60.689503
-65.17799,-54.61062
-86.331726,-72.19678
-71.6229,-60.03516
-87.21466,-73.198784
-74.656334,-62.500507
-68.461655,-57.2854
-74.34534,-62.053417
-68.855194,-57.61705
-77.561356,-64.96571
-75.91144,-63.56658
-62.459106,-52.296494
-69.68396,-58.206352
-69.60552,-58.272156
-65.34814,-54.63272
-65.65099,-54.85691
-64.384865,-53.943027
-62.979534,-52.719612
-72.102516,-60.239063
-75.7727,-63.16654
-74.56702,-62.263313
-77.068184,-64.46272
-62.201313,-52.151302
-69.89277,-58.519737
-78.977135,-66.23399
-71.46733,-59.668633
-79.63316,-66.61288
-70.00046,-58.61443
-73.47016,-61.44837
-69.37701,-58.275978
-73.58397,-61.58123
-77.45419,-64.68966
-87.53476,-73.51553
-80.53936,-67.126915
-54.81484,-45.881798
-96.2104,-80.54007
-69.89737,-58.591625
-78.86174,-65.96937
-75.37734,-62.99668
-78.084946,-65.28112
-58.099907,-48.676132
-69.51072,-58.027992
-69.083496,-57.737267
-67.89556,-56.94496
-71.95476,-59.929188
-68.41463,-57.252823
-76.77961,-64.09764
-94.979195,-79.48876
-63.82964,-53.43209
-60.80518,-51.007008
-86.87097,-72.50412
-77.23411,-64.618126
-75.45135,-63.085545
-80.45465,-67.36919
-69.6897,-58.35387
-71.86036,-60.176205
-70.33733,-58.703945
-76.82175,-64.2465
-57.06586,-47.879456
-84.70635,-70.65323
-52.63737,-44.1783
-66.47704,-55.723763
-72.798645,-61.08135
-63.369133,-52.813267
-75.44722,-63.04989
-72.173775,-60.474392
-70.532974,-58.99287
-78.398224,-65.656166
-65.88059,-55.19772
-59.72924,-50.096954
-89.80228,-74.89791
-74.370766,-62.143196
-76.73024,-64.3749
-61.311775,-51.185337
-82.45699,-68.92941
-63.09194,-52.805912
-83.26816,-69.68019
-60.91565,-51.08372
-75.220695,-63.10522
-65.43184,-54.840744
-66.84459,-55.88648
-72.8537,-60.854523
-71.11615,-59.65908
-69.11748,-57.927498
-74.88507,-62.745663
-96.62099,-80.71648
-59.958096,-50.186867
-76.72388,-64.39226
-80.6077,-67.563934
-64.02097,-53.466087
-77.96964,-65.327545
-79.14017,-66.049904
-81.4064,-68.30644
-78.01779,-65.11144
-84.73568,-70.796104
-95.55844,-79.76924
-81.54241,-68.42919
-90.115746,-75.524605
-61.17084,-51.30818
-77.42289,-64.77605
-80.19722,-67.29491
-66.0638,-55.11469
-62.674534,-52.360428
-93.186966,-78.09953
-64.7691,-54.14717
-81.74137,-68.547386
