grain_R,grain_asp
-70.00696,-58.55517
-63.525402,-53.156864
-74.35154,-62.42555
-72.512344,-60.575012
-64.080925,-53.472904
-68.73229,-57.42287
-66.912735,-55.884823
-78.05899,-65.271065
-74.70716,-62.49563
-72.442116,-60.51094
-69.2328,-57.933723
-68.34328,-57.255398
-75.0861,-63.065678
-76.8863,-64.219505
-58.956684,-49.2106
-55.419952,-46.41096
-71.16503,-59.544056
-91.88941,-76.959984
-85.10203,-71.34374
-62.62399,-52.328754
-57.447422,-47.881195
-80.73186,-67.7378
-76.70202,-64.278175
-89.98607,-75.32986
-62.944252,-52.43623
-58.208363,-48.802937
-73.9158,-61.74721
-65.782074,-55.08181
-71.833435,-59.99427
-75.295876,-63.09031
-81.37739,-68.32564
-72.4725,-60.757362
-65.80581,-55.0131
-64.52597,-53.88501
-81.591484,-68.19155
-73.63955,-61.616627
-67.611465,-56.571835
-81.64878,-68.38682
-82.952965,-69.398834
-81.05348,-68.258545
-103.16043,-86.47516
-74.01561,-61.868584
-80.34649,-67.17081
-84.15825,-70.43702
-84.718605,-70.92277
-77.135475,-64.78858
-73.83056,-61.66226
-99.58376,-83.37891
-68.48969,-57.33534
-72.64352,-60.692753
-75.92648,-63.486877
-83.00472,-69.63403
-73.64208,-61.739025
-73.12865,-61.2612
-79.11581,-66.239
-80.83937,-67.58784
-76.56442,-64.09936
-75.49873,-63.298916
-75.17143,-63.10057
-75.72168,-63.310112
-95.520485,-79.86873
-74.041084,-61.853737
-78.70078,-65.72917
-73.02173,-61.044197
-72.505615,-60.746548
-59.19257,-49.561195
-89.64712,-75.122
-72.26835,-60.533844
-83.96651,-69.93776
-73.891655,-61.855225
-53.954155,-45.199818
-81.81684,-68.453
-72.49373,-60.610443
-69.19579,-57.958637
-68.63792,-57.357113
-72.88627,-60.91442
-77.972336,-65.19088
-69.2362,-57.897846
-78.841606,-65.784134
-83.51717,-70.080025
-62.426556,-52.206974
-72.36627,-60.69906
-63.092285,-52.86031
-67.633644,-56.506756
-83.7735,-69.77621
-70.36473,-58.89457
-82.27638,-68.69959
-83.10022,-69.51621
-65.741325,-55.02677
-59.955948,-50.151516
-77.42961,-64.81274
-63.748455,-53.327225
-73.18829,-61.176617
-74.307594,-61.918293
-76.7266,-64.2168
-72.119415,-60.418434
-69.86267,-58.391514
-70.213905,-58.842545
-68.689156,-57.507034
