grain_R,grain_asp
-65.550835,-54.75925
-62.26906,-51.947174
-65.938934,-54.97733
-64.51009,-53.833427
-64.3064,-53.746613
-78.86628,-65.680916
-65.110016,-54.238346
-53.54887,-44.68509
-63.23562,-52.73209
-59.599552,-49.883545
-67.08643,-55.75827
-59.443226,-49.640186
-54.08828,-45.018536
-56.52188,-47.171444
-56.88671,-47.39745
-82.014946,-68.4077
-68.28119,-56.93314
-75.622116,-63.04537
-74.13004,-61.95064
-59.606186,-49.543606
-68.77255,-57.488453
-71.24209,-59.29478
-66.88913,-56.001324
-67.23633,-56.161327
-50.89232,-42.53968
-72.4656,-60.677803
-55.4148,-46.383305
-63.2969,-52.78962
-60.111736,-50.140537
-74.10082,-61.865177
-58.59546,-48.7293
-72.295044,-60.241703
-59.477913,-49.466434
-55.53028,-46.377174
-78.783485,-65.634125
-70.552956,-58.787514
-67.32572,-56.03113
-73.954765,-61.68905
-75.444695,-62.752903
-69.48358,-57.76924
-83.520226,-69.51663
-52.621834,-43.953903
-73.8436,-61.375652
-56.536697,-47.17753
-64.11543,-53.34048
-57.13243,-47.630383
-56.195816,-46.9209
-60.60367,-50.358627
-57.189026,-47.785885
-57.36801,-47.781853
-87.61241,-73.0657
-57.25118,-47.831
-75.18177,-62.75398
-45.835587,-38.07885
-64.72968,-54.115887
-68.13801,-56.744415
-60.08195,-49.967762
-59.675766,-49.74893
-52.21325,-43.518093
-61.46199,-51.290283
-54.366753,-45.42059
-74.33991,-61.994225
-71.49252,-59.4481
-52.6636,-44.012623
-72.09623,-60.073997
-70.23796,-58.607224
-47.55368,-39.702446
-74.34109,-62.067474
-72.792206,-60.719276
-60.67211,-50.605686
-64.789825,-54.1189
-59.56431,-49.41323
-58.460217,-48.776306
-50.803387,-42.217484
-63.886,-53.285156
-56.01828,-46.54176
-66.409706,-55.43571
-57.466984,-47.8278
-71.85185,-59.849262
-73.51166,-61.33396
-49.8903,-41.671013
-59.211533,-49.435074
-63.924416,-53.26302
-52.85036,-44.19322
-60.538685,-50.490387
-82.23753,-68.609985
-62.915817,-52.39911
-73.658806,-61.46267
-74.49771,-61.976105
-46.211456,-38.513943
-85.77181,-71.39779
-68.97338,-57.476517
-65.574234,-54.49578
-60.838886,-50.657063
-65.02574,-54.25952
-48.332428,-40.281734
-67.2303,-56.01739
-72.45321,-60.47979
-76.24341,-63.590828
-45.665264,-38.1552
-68.14525,-56.560753
-67.63703,-56.40762
-68.055565,-56.631313
-63.65126,-53.082825
-64.31609,-53.61344
-73.24732,-61.184757
-64.976974,-54.13087
-58.06032,-48.350086
-59.95778,-49.95927
-69.865166,-58.348446
-69.91596,-58.384598
-68.564026,-57.09804
-69.90972,-58.3431
-74.324936,-61.94429
-55.39668,-46.087055
-66.89455,-55.749447
-74.96995,-62.452805
-78.76082,-65.6539
-68.470146,-56.998013
-67.39124,-55.945736
-54.984985,-45.916485
-56.515987,-47.000565
-56.45017,-47.216324
-81.36235,-67.57481
-60.7459,-50.61199
-68.142166,-56.722355
-56.549892,-47.21875
-69.987366,-58.453514
-53.36253,-44.45622
-43.2509,-36.00728
-64.911285,-54.10426
-61.674786,-51.410076
-81.57718,-67.79703
-55.961613,-46.71221
-62.174767,-51.984657
-65.73804,-54.978146
-68.85963,-57.344284
-75.12296,-62.539745
-58.005085,-48.325687
-75.470474,-62.88331
-53.916622,-44.775402
-60.521343,-50.39982
-56.33553,-46.791946
-72.08875,-60.07229
-56.951126,-47.64141
-59.839268,-49.68203
-73.83903,-61.80494
-67.33879,-56.048424
-69.09941,-57.590343
-61.767612,-51.704216
-64.47963,-53.632298
-70.59815,-58.778168
-71.78045,-59.963936
-71.72046,-59.80032
-65.62409,-54.508484
-62.459034,-52.080505
-62.312317,-51.948524
-58.448544,-48.753426
