grain_R,grain_asp
-69.734825,-58.212013
-72.05429,-59.98413
-54.38165,-45.528267
-69.699745,-58.321243
-81.13279,-67.79819
-74.78943,-62.27539
-60.566017,-50.59226
-63.645176,-53.047974
-70.123856,-58.917736
-62.84144,-52.457424
-59.565987,-49.738106
-72.081665,-59.96892
-75.59629,-62.86692
-58.99632,-49.17316
-48.804012,-40.843548
-59.73203,-49.890915
-64.36183,-53.763786
-65.487366,-54.510353
-79.3601,-66.25158
-76.51928,-63.781788
-63.32383,-52.59073
-50.331623,-41.857117
-63.749836,-52.99285
-74.071075,-61.861874
-51.22592,-42.5998
-64.762085,-53.93624
-70.320656,-58.63091
-50.946697,-42.50858
-64.55513,-53.811966
-76.636894,-63.961525
-61.15924,-51.15201
-47.494404,-39.56753
-67.18668,-56.092842
-55.214863,-46.13857
-80.95961,-67.467766
-50.19212,-41.769413
-68.2223,-56.88083
-65.833435,-54.58487
-60.28007,-50.35577
-64.12194,-53.46867
-65.883224,-55.121727
-68.38039,-56.93453
-48.073555,-40.014164
-63.188843,-52.662945
-64.74811,-54.084793
-54.197315,-45.20615
-57.26243,-47.813576
-64.432175,-53.807583
-70.26934,-58.781105
-57.192028,-47.563244
-46.577698,-38.859283
-53.091297,-44.305073
-74.81698,-62.371803
-76.26939,-63.49415
-65.342,-54.36639
-67.69702,-56.478333
-56.288414,-46.8946
-58.751408,-48.977856
-56.850246,-47.42171
-67.893105,-56.406185
-51.263737,-42.82449
-54.60745,-45.393177
-77.96118,-64.93753
-82.95678,-69.21832
-59.729343,-49.72331
-66.04981,-55.0674
-74.765175,-62.38975
-63.46994,-52.926926
-61.727066,-51.532932
-68.504684,-57.165886
-70.79628,-58.917065
-61.53286,-51.37441
-61.824223,-51.451687
-57.294178,-47.75126
-67.09681,-56.078312
-64.769066,-54.093704
-62.43629,-52.143047
-61.47316,-51.155094
-65.54651,-54.64699
-55.11353,-45.89547
-70.88684,-58.868755
-69.40588,-57.73144
-61.32893,-51.09639
-70.459076,-58.716763
-68.34501,-57.071606
-70.77523,-59.01669
-61.31565,-51.23977
-72.38712,-60.38645
-54.401356,-45.425297
-55.670574,-46.364243
-78.72669,-65.723946
-70.775085,-58.865036
-63.47891,-52.941998
-65.92939,-55.001236
-74.19837,-61.70179
-66.77184,-55.547916
-60.79277,-51.030056
-56.205715,-46.726276
-65.02723,-54.27961
-67.697914,-56.106274
-60.087708,-50.130714
-76.626945,-63.67045
-67.73959,-56.372276
-64.38492,-53.714535
-62.677254,-52.217648
-55.774933,-46.620678
-60.5425,-50.58946
-60.969048,-50.919075
-70.728645,-59.056053
-80.376305,-67.20361
-71.293076,-59.572807
-66.70795,-55.50614
-73.79067,-61.645004
-58.74458,-48.660015
-64.11448,-53.29236
-62.90306,-52.39463
-61.401653,-51.089092
-53.63457,-44.739872
-54.27195,-45.34837
-80.39581,-67.0708
-75.00023,-62.5591
-66.05664,-55.263443
-69.22281,-57.897705
-60.5693,-50.46848
-64.468094,-53.791058
-55.21466,-46.095787
-59.02711,-49.110847
-58.65517,-49.133503
-61.679615,-51.44229
-69.51804,-58.16199
-63.55265,-53.030228
-63.646255,-52.981377
-67.12127,-55.910652
-70.81809,-59.243477
-86.99226,-72.65838
-55.902767,-46.615654
-61.09902,-50.846035
-79.19417,-65.79632
-49.899193,-41.54588
-57.871464,-48.426632
-81.12807,-67.57063
-66.23115,-55.09368
-71.4474,-59.351597
-72.067764,-59.95383
-58.915363,-49.17497
-67.97392,-56.74116
-62.67208,-52.271217
-50.774555,-42.321285
-55.52017,-46.112442
-63.78869,-53.118984
-69.0232,-57.722862
-70.27772,-58.70981
-62.954716,-52.52283
-39.245132,-32.702827
-44.15576,-36.85457
-64.38876,-53.823746
-59.42327,-49.43745
-79.868614,-66.55608
-65.16181,-54.472897
-58.739048,-48.86036
-70.338684,-58.54297
-66.802505,-55.516884
-57.161434,-47.833313
-68.30823,-57.013447
-56.11587,-46.863976
-68.65061,-57.307373
-54.024498,-45.101658
-55.89001,-46.520535
-53.962154,-45.077488
-73.24832,-61.080757
-66.92749,-55.510303
-43.82739,-36.565285
-72.4865,-60.462345
-63.742123,-53.045044
-63.22782,-52.737545
-43.72768,-36.52688
-69.874176,-58.193474
-60.032158,-50.09065
-60.732838,-50.680813
-72.90448,-60.816162
-58.923103,-49.124214
-73.99688,-61.62062
-62.579746,-52.2011
-60.20175,-50.23869
-83.639114,-69.95476
-56.952263,-47.563953
-60.92321,-50.751537
-68.520546,-57.172024
-56.299995,-47.179985
-65.8228,-54.71739
-70.77345,-58.83272
-69.01108,-57.486282
-82.23404,-68.61097
-69.21079,-57.84786
-67.00483,-55.98077
-68.00077,-56.41508
-74.6108,-62.162918
-48.091064,-40.00788
-69.43425,-58.09173
-57.705338,-48.11581
-57.31647,-47.667667
-63.014267,-52.516743
-68.70606,-57.169308
-67.81293,-56.405155
-80.59235,-67.46149
-70.63841,-58.792778
-69.71229,-58.194126
-67.86322,-56.546825
-53.119785,-44.209923
-68.67142,-57.390625
-76.60362,-63.8617
-58.270008,-48.618206
-69.00153,-57.62216
-69.49916,-58.027283
-63.625492,-52.913895
-54.5746,-45.568996
-65.98435,-55.089344
-62.797424,-52.381744
-64.03961,-53.28726
-61.99089,-51.549583
-58.51977,-48.664326
-63.0052,-52.3158
-71.817276,-59.64089
-66.59037,-55.4395
-68.931015,-57.59268
-63.853004,-53.30145
-68.11534,-56.646683
-69.27703,-57.772358
-77.61481,-64.563156
-44.695053,-37.285225
-68.05549,-56.849693
-55.759907,-46.56116
-60.784195,-50.73383
-63.903496,-53.291576
-63.070133,-52.495804
-63.203133,-52.56697
-62.162647,-51.941196
-67.31271,-56.24711
-62.23389,-51.994614
-63.762993,-53.088665
-52.460884,-43.802017
-80.741905,-67.44466
-64.28615,-53.69158
-57.65985,-48.128056
-62.344296,-51.895947
-52.712524,-43.983463
-43.697666,-36.397335
-72.7057,-60.626987
-61.9647,-51.67452
-67.428474,-56.28245
-55.32107,-46.197372
-72.920715,-60.78687
-83.0183,-69.29303
-58.050922,-48.33881
-59.15038,-49.252983
-69.21239,-57.56582
-58.15424,-48.5031
-72.14244,-60.045967
-68.33429,-56.91288
-67.0404,-55.985477
-62.198692,-51.858116
-85.691185,-71.46639
-69.849304,-58.269215
-62.19028,-51.809376
-62.928062,-52.434994
-63.91616,-53.348602
-52.812687,-43.91948
-72.8106,-60.787212
-66.944115,-55.556786
-63.03301,-52.54512
-70.80807,-59.16836
-75.9778,-63.49554
-62.69216,-52.018055
-65.40288,-54.674477
-70.05861,-58.3116
-60.807816,-50.682613
-57.911137,-48.174747
-53.061222,-44.21246
-51.939754,-43.326996
-73.175934,-60.983585
-70.379036,-58.623585
-77.18718,-64.175934
-69.001434,-57.457607
-61.582775,-51.32776
-72.01477,-60.070526
-59.008312,-49.18244
-56.47571,-47.19991
-52.844975,-44.1754
-73.097115,-61.09216
-49.63709,-41.268787
-52.398308,-43.814518
-63.649597,-52.957924
-66.361534,-55.46717
-69.77843,-58.384193
-58.36103,-48.658848
-71.83327,-59.93439
-67.390015,-56.133778
-71.010925,-58.907486
-73.69468,-61.56676
-67.19877,-55.887455
-76.23013,-63.37594
-80.60005,-67.23726
-64.974365,-54.167618
-63.177135,-52.43951
-58.207073,-48.610344
-60.894524,-50.760063
-77.58855,-64.71989
-55.46288,-46.27933
-70.53218,-58.467705
-75.13161,-62.599014
-57.590416,-48.09345
-55.708584,-46.429947
-65.42203,-54.557922
-57.32948,-47.70944
-68.27601,-56.927452
-61.77545,-51.45569
-57.730778,-48.116962
-49.16532,-40.82821
-62.332294,-52.040825
-57.087803,-47.44702
-63.27041,-52.683178
-68.37381,-57.118305
-58.145733,-48.475536
-77.35656,-64.413284
-68.35701,-57.006516
-65.10395,-54.339443
-82.13215,-68.39181
-72.77747,-60.705414
-69.5701,-57.88333
-56.21108,-46.893467
-45.718796,-38.213684
-73.073044,-60.918488
-60.394115,-50.46489
-71.1887,-59.171898
-74.70411,-62.384212
-50.961838,-42.4297
-53.92297,-45.000687
-53.034748,-44.379333
-57.10629,-47.59253
-74.13381,-61.65359
-85.88997,-71.40292
-67.17464,-56.03868
-54.69142,-45.682697
-70.72469,-59.263985
-63.511806,-53.031452
-55.76973,-46.4772
-77.42563,-64.45186
-80.44691,-67.01381
-65.32429,-54.54819
-57.93399,-48.446537
-59.32623,-49.39821
-79.182594,-66.15376
-68.61028,-57.38559
