grain_R,grain_asp
-53.86437,-44.79086
-57.467976,-48.004448
-79.00288,-65.58083
-67.070244,-55.871067
-73.68235,-61.515743
-63.218143,-52.867302
-70.96495,-59.129208
-49.87333,-41.57421
-53.270435,-44.268803
-74.21782,-61.84365
-80.21942,-66.48933
-64.18061,-53.349953
-64.41847,-53.642628
-64.305084,-53.722363
-71.872856,-59.780174
-58.971123,-49.23435
-69.522156,-57.873417
-67.78738,-56.359673
-53.88059,-44.852104
-55.729477,-46.460316
-85.69201,-71.50759
-72.204994,-60.151253
-64.39634,-53.72247
-76.814156,-64.00985
-57.630203,-47.908264
-77.07947,-64.37086
-65.246765,-54.525005
-62.907036,-52.60955
-72.9561,-60.920544
-55.846867,-46.666176
-50.46971,-42.08158
-65.859085,-54.6945
-61.89404,-51.586575
-60.078167,-49.94787
-49.709927,-41.46278
-61.204647,-51.07344
-64.107704,-53.190594
-53.97518,-45.017216
-49.8495,-41.577637
-72.168045,-60.00939
-66.481926,-55.225964
-72.67806,-60.49421
-75.044685,-62.41004
-67.6212,-56.184082
-76.19742,-63.61468
-60.32762,-50.42003
-63.73226,-53.183136
-55.319317,-46.156944
-68.49381,-56.973133
-79.02779,-66.00408
-67.12867,-55.851845
-68.41736,-57.212917
-63.792664,-53.325157
-65.41813,-54.494705
-58.849983,-49.073437
-53.344036,-44.346996
-71.142876,-59.318153
-64.1325,-53.559437
-76.83567,-64.316376
-55.701286,-46.585
-51.252506,-42.716618
-76.60313,-63.758224
-62.951138,-52.538048
-89.21147,-74.19283
-73.269394,-60.899387
-56.150925,-46.793896
-55.34867,-46.09572
-73.0707,-60.98969
-60.44544,-50.62237
-52.462597,-43.928257
-56.261353,-46.859
-65.7725,-54.93041
-65.87411,-55.118454
-69.90189,-58.260067
-56.155724,-46.864166
-71.61463,-59.339306
-60.931046,-50.527325
-57.899002,-48.494286
-58.275696,-48.594482
-61.00298,-50.951138
-65.14429,-54.328457
-63.361423,-52.680695
-47.59295,-39.721992
-70.21629,-58.48799
-83.82528,-69.877
-72.011055,-60.019722
-60.944332,-50.69388
-58.183666,-48.502285
-67.26537,-56.1367
-64.404236,-53.59475
-76.05858,-63.605507
-74.00726,-61.712654
-63.05713,-52.410778
-61.66724,-51.4333
-68.59758,-57.24754
-50.793247,-42.537323
-61.69054,-51.572792
-80.762985,-67.20899
-67.13191,-56.030193
-50.129982,-41.807278
-70.93146,-59.183876
-60.34609,-50.159805
-45.63,-38.13677
-54.327354,-45.3214
-59.36935,-49.599365
-54.070522,-44.92893
-60.04115,-50.033142
-58.516354,-48.932796
-60.675663,-50.58092
-51.76094,-43.14412
-66.98194,-55.839283
-58.358257,-48.937744
-60.286724,-50.202934
-71.702515,-59.729893
-61.04013,-50.909286
-75.17633,-62.58386
-61.972233,-51.704422
-62.64771,-52.26874
-55.011627,-45.963276
-52.578285,-43.973057
-73.46457,-61.455982
-68.51378,-56.99449
-62.567085,-52.135914
-69.631195,-58.03518
-69.78729,-58.181095
-63.958298,-53.119217
-55.790005,-46.689743
-77.87636,-65.15659
-61.456184,-51.220547
-77.39536,-64.48942
-65.65606,-54.743584
-57.15786,-47.742207
-62.547134,-52.055805
-72.56812,-60.474297
-70.32174,-58.600327
-61.41838,-51.284466
-76.254486,-63.449173
-60.1054,-50.14648
-67.89741,-56.64961
-69.94036,-58.40394
-53.71441,-44.732903
-76.45347,-63.816795
-70.34886,-58.690006
-75.7253,-62.9416
-54.124813,-45.385136
-76.50678,-63.901337
-68.31607,-56.953434
-55.723682,-46.47954
-54.8799,-45.561703
-65.79006,-54.76985
-66.854576,-55.616207
-77.19021,-64.52352
-64.11468,-53.357113
-67.977486,-56.689392
-63.569073,-52.933712
-62.920986,-52.442413
-60.073994,-50.08963
-60.957413,-50.698463
-53.052673,-44.287613
-76.055786,-63.500767
-62.107994,-51.678173
-51.30841,-42.743332
-58.97004,-49.255444
-66.29286,-55.440487
-84.178345,-70.311104
-64.89313,-54.10099
-54.534138,-45.58308
-65.11197,-54.35512
-66.04628,-54.932312
-56.05363,-46.74939
-89.68475,-75.07112
-59.888195,-50.104576
-62.14378,-51.85614
-66.98184,-55.7972
-60.0115,-49.860703
-54.251686,-45.17297
-67.261665,-55.982372
-72.91328,-60.84717
-67.83274,-56.433
-73.059,-61.01801
-60.842144,-50.845226
-67.36113,-56.143513
-78.575356,-65.782646
-54.060017,-45.156216
-60.248276,-50.23579
-71.62476,-59.829
-68.2832,-57.100624
-58.483665,-48.516357
-54.99276,-45.897057
-73.31984,-61.163815
-67.73224,-56.550602
-70.84115,-58.956768
-53.73325,-44.68366
-71.62966,-59.77241
-63.44227,-52.952248
-58.022087,-48.303387
-61.548985,-51.306137
-62.13041,-51.967564
-62.442207,-51.98636
-59.983765,-49.90119
-71.413994,-59.40478
-63.784283,-53.085014
-62.25847,-52.052685
-69.57398,-57.878147
-66.266464,-55.235584
-52.059166,-43.58601
-60.826477,-50.697025
-59.35835,-49.594135
-60.98781,-50.783207
-61.815697,-51.454163
-67.43428,-56.270958
-63.843773,-53.324677
-61.585,-51.56688
-57.693485,-47.981697
-62.173805,-51.62469
-74.557434,-62.33309
-61.952152,-51.693695
-57.685394,-48.116325
-67.5703,-56.46183
-72.79547,-60.66159
-65.419785,-54.50055
-74.06168,-61.795986
-74.35711,-62.15757
-61.595104,-51.47222
-61.2029,-51.044422
-73.644066,-61.366776
-64.89371,-54.197437
-65.02728,-54.369797
-62.809677,-52.432182
-58.048336,-48.333004
-71.43036,-59.616096
-65.648346,-54.60874
-64.86889,-53.99425
-66.307976,-55.392853
-80.0164,-66.73569
-57.177555,-47.518497
-58.337063,-48.718464
-58.708008,-48.858345
-72.56393,-60.55472
-67.26236,-55.97702
-57.638447,-48.09488
