grain_R,grain_asp
-63.27126,-52.76413
-70.92064,-59.041496
-58.06756,-48.434002
-69.60582,-58.11369
-46.27961,-38.522564
-61.246002,-50.857265
-64.53328,-53.78182
-75.06039,-62.672943
-54.725803,-45.734562
-68.499825,-57.097546
-64.79111,-54.10991
-75.06436,-62.4494
-55.11014,-46.009136
-62.314987,-51.92687
-83.218994,-69.397545
-64.01221,-53.1351
-69.256516,-57.70138
-55.028366,-45.978123
-65.1321,-54.397266
-59.143097,-49.47926
-61.33742,-51.007385
-58.361183,-48.743378
-72.026,-59.67395
-72.26118,-60.305832
-67.35951,-56.15025
-77.336624,-64.49405
-61.121273,-50.936054
-46.83627,-39.158657
-54.28088,-45.140644
-78.05281,-64.903496
-70.24538,-58.77079
-79.34809,-66.164185
-61.008972,-50.755203
-77.0756,-64.21656
-47.042618,-39.35435
-62.829796,-52.29447
-50.08654,-41.74358
-76.00344,-63.569458
-70.576035,-58.864616
-68.89076,-57.674957
-67.32308,-55.762947
-62.411983,-52.005157
-65.195015,-54.29253
-69.78502,-58.133877
-65.43453,-54.285744
-55.444256,-46.276577
-60.47129,-50.33314
-73.70993,-61.350876
-58.571636,-48.83374
-66.04635,-55.03642
-72.3056,-60.461655
-71.90297,-59.833702
-67.04833,-55.99959
-66.85584,-55.671093
-56.904312,-47.43129
-71.00608,-59.30602
-51.652443,-42.967297
-59.440598,-49.604088
-50.66243,-42.306755
-64.05072,-53.36406
-56.605556,-47.057545
-50.3101,-42.001347
-67.50531,-56.339165
-63.108643,-52.62486
-52.667206,-43.670128
-64.98005,-54.049026
-70.89272,-59.006367
-64.3829,-53.845093
-66.17531,-55.318134
-49.474403,-41.266792
-56.72276,-47.26066
-60.858753,-50.579697
-81.04951,-67.46219
-65.805244,-54.975216
-55.606857,-46.418087
-78.65019,-65.45044
-48.445316,-40.373116
-74.10705,-61.921223
-61.336403,-51.09432
-56.394947,-46.999256
-71.14932,-59.35061
-55.58709,-46.377666
-62.27163,-51.991615
-75.976234,-63.51015
-57.84778,-48.34142
-65.00401,-54.34417
-67.08764,-55.87239
-57.076847,-47.650864
-54.681553,-45.77971
-78.0908,-65.06287
-57.473408,-47.97644
-64.1875,-53.70438
-70.223045,-58.517094
-59.624817,-49.713024
-48.288235,-40.302963
-61.647682,-51.371502
-75.78393,-63.17453
-72.08533,-60.159634
-48.574764,-40.5345
-50.711166,-42.226112
-61.503853,-51.164543
-64.06274,-53.403732
-67.944756,-56.643852
-58.17705,-48.42077
-51.789356,-43.25708
