grain_R,grain_asp
-74.77811,-62.358524
-69.819405,-58.078304
-69.49927,-58.169724
-65.96184,-55.20763
-54.325916,-45.523357
-69.03906,-57.620224
-59.818962,-49.864437
-66.42215,-55.179405
-60.98986,-50.841827
-74.74062,-62.36003
-86.12037,-71.81098
-59.25472,-49.34181
-67.11139,-55.976883
-71.57454,-59.87305
-73.5485,-61.253902
-75.56023,-63.10119
-71.065735,-59.287643
-57.704254,-47.941135
-55.544083,-46.2032
-60.066746,-50.07707
-65.51634,-54.48878
-61.034603,-51.034462
-68.89029,-57.495842
-73.82991,-61.6352
-80.67339,-67.433495
-65.87118,-54.923294
-60.9694,-50.73155
-69.941505,-58.22326
-66.70763,-55.79462
-52.060593,-43.316284
-56.750565,-47.236465
-53.100304,-44.205288
-59.409985,-49.42126
-65.29899,-54.524193
-66.86135,-55.899567
-59.698444,-49.90198
-65.03168,-54.257706
-72.78004,-60.74627
-59.486397,-49.484264
-58.733288,-48.987522
-65.719795,-54.788227
-54.430077,-45.42214
-67.09701,-55.910877
-61.661205,-51.429726
-50.068184,-41.851288
-72.4361,-60.175518
-77.05328,-64.332985
-49.720455,-41.412632
-73.2552,-60.969463
-53.35256,-44.27942
-67.57109,-56.34328
-59.23683,-49.162136
-50.67399,-42.127262
-83.50211,-69.571846
-77.069664,-64.35258
-69.25136,-57.666172
-65.44819,-54.670544
-57.172752,-47.560097
-67.78999,-56.563046
-60.81389,-50.795887
-77.190445,-64.51346
-67.29244,-56.13586
-66.17323,-55.10859
-56.770218,-47.309566
-72.10865,-60.245586
-62.43181,-51.95845
-50.108784,-41.75591
-58.785343,-48.8006
-54.8605,-45.786224
-62.487522,-51.918983
-63.983997,-53.32161
-73.26074,-61.229984
-63.819904,-53.20293
-77.35428,-64.58903
-51.515675,-42.98252
-50.497845,-42.270138
-89.72286,-74.86297
-60.817093,-50.73786
-69.674965,-58.13957
-68.793495,-57.452324
-65.97795,-54.86882
-70.923065,-59.11892
-60.709064,-50.632793
-49.726048,-41.351723
-70.16183,-58.408493
-74.39907,-61.93418
-67.99912,-56.83917
-60.228863,-50.2159
-73.624466,-61.359505
-61.889866,-51.6439
-64.287636,-53.65832
-50.49964,-42.265205
-70.46152,-58.71794
-69.29225,-57.74805
-57.522778,-47.83
