grain_R,grain_asp
-63.866932,-53.18504
-68.243614,-57.00194
-76.13873,-63.34098
-58.88592,-49.203377
-64.339554,-53.362003
-63.90928,-53.2276
-52.74856,-44.005062
-65.88217,-54.927094
-67.29921,-56.015602
-55.445942,-46.273228
-62.782715,-52.250816
-72.94288,-60.86351
-53.418495,-44.404385
-69.29267,-57.770725
-70.48456,-58.8063
-65.62162,-54.74423
-60.54081,-50.380413
-61.08261,-50.93246
-60.750156,-50.689495
-75.328285,-63.027298
-61.842785,-51.544327
-63.931267,-53.121067
-53.676174,-44.695137
-69.58381,-57.7537
-58.038418,-48.436314
-56.967983,-47.284916
-70.964264,-59.295124
-52.310467,-43.617443
-52.69912,-43.98632
-55.653667,-46.525375
-63.453335,-52.934265
-77.166145,-64.49913
-81.95159,-68.413765
-60.49172,-50.45862
-63.02266,-52.77189
-73.15076,-61.103718
-57.688877,-48.357243
-56.828606,-47.476772
-70.63597,-58.936977
-62.904594,-52.61131
-50.18651,-41.814198
-60.09075,-50.055798
-54.086014,-45.18551
-59.940544,-50.13501
-73.00009,-60.75214
-76.39393,-63.577652
-74.82901,-62.310402
-68.01546,-56.565952
-76.40325,-63.890644
-43.284447,-36.060234
-59.423313,-49.39361
-62.268772,-51.792645
-80.84704,-67.16751
-67.79083,-56.59413
-51.480694,-42.868492
-44.144043,-36.911934
-63.700706,-52.964287
-68.453064,-57.16847
-71.050995,-59.207726
-63.431694,-53.017593
-68.80734,-57.38509
-55.4585,-46.205746
-68.74587,-57.399693
-53.031567,-44.18247
-70.64095,-58.981453
-59.405685,-49.399406
-57.118423,-47.693626
-56.397213,-47.04221
-55.562172,-46.13085
-68.66678,-57.405933
-66.1608,-55.343937
-68.01605,-56.733433
-52.81655,-44.007477
-82.14852,-68.40374
-71.279434,-59.28631
-64.54321,-53.994682
-54.455517,-45.401314
-61.414528,-51.299797
-64.3454,-53.658028
-72.09317,-60.076527
-63.806046,-53.31929
-60.459953,-50.36539
-60.895634,-50.641346
-62.48384,-52.186287
-50.989975,-42.37462
-70.29134,-58.518925
-66.242485,-55.3894
-60.82699,-50.817814
-70.421455,-58.60243
-64.826935,-53.968494
-68.76509,-57.3173
-54.881554,-45.772957
-70.37607,-58.622498
-70.49469,-58.56958
-63.523617,-52.82103
-72.25601,-60.18116
-75.81765,-63.153038
-58.51579,-48.908127
-65.77276,-54.659477
-65.03259,-54.112984
-57.141415,-47.549717
-65.07692,-54.353333
-78.12388,-65.02199
-59.95525,-50.130108
-65.03716,-54.044277
-54.35647,-45.0553
-59.57224,-49.69796
-75.477425,-63.0053
-56.5413,-47.040657
-72.92231,-60.832462
-52.068405,-43.463463
-72.46895,-60.331894
-61.51213,-51.0315
-74.39782,-61.945442
-71.77914,-59.912537
-49.658554,-41.346794
-65.191605,-54.42737
-68.31368,-56.984863
-62.750896,-52.388603
-62.188286,-51.766567
-48.31097,-40.258923
-83.52234,-69.76355
-65.575745,-54.718254
-60.047863,-50.214546
-60.812954,-50.65004
-47.48744,-39.772007
-74.43986,-62.12699
-50.98611,-42.66189
-48.45665,-40.49814
-54.272823,-45.22954
-60.17962,-49.99182
-60.21949,-50.03391
-66.79067,-55.69247
-63.606853,-52.912415
-68.3616,-57.064144
-72.424515,-60.33465
-69.55798,-57.97695
-62.67739,-52.2736
-87.05972,-72.66422
-80.48714,-67.19777
-67.05529,-56.08611
-59.1732,-49.276764
-62.07447,-51.483803
-69.28068,-57.869495
-56.548973,-47.080376
-70.34047,-58.832165
-60.962967,-50.706852
-64.80557,-54.171936
-71.4329,-59.48793
-63.38793,-53.03618
-65.420944,-54.49782
-72.54203,-60.599827
-74.43382,-62.070663
-71.4293,-59.58656
-65.712616,-54.906044
-82.97442,-68.88943
-71.410034,-59.435257
-58.659557,-48.87088
-47.8913,-39.84832
-76.648026,-64.0476
-77.32338,-64.511925
-69.94968,-58.094067
-68.764084,-57.226162
-77.32301,-64.51204
-79.62564,-66.3071
-71.889656,-60.00842
-57.87461,-48.171745
-61.703312,-51.285816
-77.71336,-64.68621
-70.15924,-58.45321
-62.96512,-52.49914
-51.955055,-43.21127
-80.378716,-67.19843
-62.800243,-52.226986
-72.30402,-60.344772
-54.564995,-45.36235
-63.586708,-53.009144
-55.913998,-46.683754
-59.99765,-50.1269
-70.759605,-59.020275
-74.32768,-61.88508
-73.508965,-61.065323
-50.538094,-42.24496
-65.77017,-54.80686
-66.19425,-55.19907
-74.46002,-62.18785
-57.46057,-47.772552
-71.58928,-59.569717
-56.81872,-47.288338
-72.09129,-60.144623
-61.521572,-51.334587
-75.86297,-63.197884
-76.81623,-64.042885
-60.90261,-50.783314
-73.78202,-61.588837
-49.0576,-40.951107
-51.816566,-43.36887
-58.92079,-49.058815
-53.723656,-44.94226
-70.210434,-58.66621
-67.2308,-56.130775
-62.320515,-51.924164
-63.420975,-52.849205
-70.04759,-58.661423
-75.75409,-63.14776
-67.05429,-55.94232
-69.070564,-57.651352
-62.12835,-51.90312
-63.365322,-52.923683
-60.36038,-50.39427
-59.99206,-49.994522
-53.734634,-44.7152
-80.889275,-67.309654
-67.92475,-56.68727
-55.110332,-45.93919
-91.73248,-76.51185
-64.55262,-53.674934
-68.50286,-57.167076
-73.33191,-61.417435
-59.12882,-49.412563
-68.14988,-56.757183
-69.38614,-57.69735
-66.5007,-55.649967
-64.5086,-53.737007
-70.83782,-59.10427
-61.27158,-51.160038
-76.33886,-63.660645
-71.683556,-59.853146
-64.81809,-54.119183
-74.934685,-62.410263
-60.87273,-50.52586
-60.330597,-50.458057
-59.849785,-49.95673
-65.01059,-54.309303
-54.125977,-44.97973
-61.954636,-51.693882
-62.90662,-52.34079
-82.3943,-68.591446
-74.01124,-61.704105
-71.254425,-59.42592
-66.161026,-55.10094
-57.75078,-48.041847
-65.84218,-54.934803
-75.01136,-62.51452
-68.53777,-57.05025
-73.83406,-61.707745
-63.57248,-52.93316
-72.01713,-59.939
-67.94891,-56.853855
-55.09083,-45.978123
-90.249466,-75.24299
-62.894615,-52.394478
-62.559692,-52.035927
-80.41835,-67.02444
-47.372074,-39.42223
-59.3436,-49.472256
-45.131943,-37.620674
-70.8933,-59.059578
-67.24341,-56.13513
-77.01097,-64.35142
-56.381313,-47.00348
-71.01043,-59.355453
-63.728905,-52.95188
-74.16314,-61.702354
-62.399853,-52.003662
-62.678234,-52.293682
-59.01907,-49.119114
-50.513256,-41.923706
-62.926884,-52.453186
-53.186096,-44.307137
-74.458,-62.15764
-64.0835,-53.343533
-65.761086,-54.91437
-58.438145,-48.759506
-61.826805,-51.633465
-67.6002,-56.339935
-81.01019,-67.41991
-60.316708,-50.165237
-65.09378,-54.100033
-64.41931,-53.979794
-66.434525,-55.362457
-78.34543,-65.404755
-66.32752,-55.318893
-67.68987,-56.47681
-70.81188,-58.838436
-66.33061,-55.255444
-81.84536,-68.31238
-62.68062,-52.000523
-63.92656,-53.161957
-58.763496,-48.994606
-67.24334,-56.170006
-61.21951,-51.155212
-63.262768,-52.553158
-65.03665,-54.216568
-56.427456,-46.894463
-66.56951,-55.38793
-61.127155,-51.193237
-64.44994,-53.803677
-64.912796,-54.10104
-62.164146,-51.83568
-63.049698,-52.71693
-79.677704,-66.370766
-57.22607,-47.56784
-64.964195,-54.15576
-63.669613,-53.021637
-89.35324,-74.441986
-69.31853,-57.971638
-60.246475,-50.15401
-68.61444,-57.263107
-65.78998,-54.68883
-83.30223,-69.41541
-68.26253,-56.89275
-61.19022,-51.031715
-62.154102,-51.90748
-51.51706,-42.930244
-73.57234,-61.363197
-62.679333,-52.34148
-57.7546,-48.03238
-68.725296,-57.163555
-64.15393,-53.361618
-70.44727,-58.91154
-59.39466,-49.461998
-58.19812,-48.534966
-62.033176,-51.705772
-62.46757,-52.26174
-52.68439,-43.91433
-60.881027,-50.762463
-55.87666,-46.484215
-71.468155,-59.45111
-64.78159,-53.96395
-65.87198,-54.74838
-55.168537,-45.96474
-84.307274,-70.348495
-58.498898,-48.705532
-68.189735,-56.908497
-59.67049,-49.876972
-68.715385,-57.1693
-73.55652,-61.366226
-58.147243,-48.45494
-68.58928,-57.19037
-74.30469,-62.02675
-61.907936,-51.47904
-60.81115,-50.65289
-57.288097,-47.858234
-62.247784,-51.78841
-59.688038,-49.693123
-65.77957,-54.75476
-57.10829,-47.813343
-66.51032,-55.507652
-74.96166,-62.387497
-66.379196,-55.401024
-68.90152,-57.390625
-48.723427,-40.673378
-56.171814,-46.76656
-64.90727,-53.979687
-80.34735,-66.9624
-64.55516,-53.744976
-76.513626,-63.836403
-68.12341,-56.768272
-51.91515,-43.19983
-71.820175,-60.022522
-46.46801,-38.733765
-69.96601,-58.253452
-65.71265,-54.810898
-82.284256,-68.486824
-60.078312,-49.99133
-62.200676,-52.04628
-56.69903,-47.048763
-74.78405,-62.495758
-71.44773,-59.58788
-68.84928,-57.141094
-58.49248,-48.931026
-69.99981,-58.269123
-72.42037,-60.340828
-65.2752,-54.22519
-57.727657,-48.092358
-65.427734,-54.594254
-77.46669,-64.49002
-55.45236,-46.084656
-64.69636,-54.023346
-55.44284,-46.209908
-66.262665,-55.41995
-59.716732,-49.876915
-77.83969,-64.86539
-62.735302,-52.26792
-67.2456,-55.769283
-89.14354,-74.13022
-53.738873,-44.8958
-58.889503,-49.153976
-64.25009,-53.61119
-72.47928,-60.541092
-69.17778,-57.652615
-73.164825,-60.903313
-82.61373,-68.921104
-60.110207,-50.078766
-68.91688,-57.567627
-52.109497,-43.458534
-76.99019,-64.20824
-54.500393,-45.51409
-55.9298,-46.636063
-63.460358,-52.785248
-52.727654,-43.983932
-59.01241,-49.21034
-69.32599,-57.92653
-61.368786,-51.1643
-74.1654,-61.894432
-66.067406,-55.239277
-59.3608,-49.60336
-55.62218,-46.383217
-74.95461,-62.615864
-69.19472,-57.89924
-51.659855,-43.27657
-70.30318,-58.52969
-59.48257,-49.572613
-41.144924,-34.302757
-63.106674,-52.514988
-53.418255,-44.36466
-47.30726,-39.43621
-62.785122,-52.488514
-65.50682,-54.55612
-60.99454,-50.932907
-57.754307,-48.20395
-53.265327,-44.14597
-70.09901,-58.577236
-49.89248,-41.493084
-70.987946,-59.19091
-72.0088,-59.92453
-61.89405,-51.54791
-52.92734,-44.178585
-69.087006,-57.726856
-61.98768,-51.77803
-70.62366,-58.838627
-56.492374,-47.094604
-56.547043,-47.07705
-82.18179,-68.42847
-58.583115,-48.774483
-58.336708,-48.398384
-60.517292,-50.325085
-61.87577,-51.609264
-76.6101,-63.99907
-61.00514,-50.9462
-56.04857,-46.816624
-45.07672,-37.563816
-71.79082,-59.661213
-59.230442,-49.33497
-60.557552,-50.53518
-74.85082,-62.55067
-54.24332,-45.370285
-55.85847,-46.708775
-52.667915,-43.973946
-66.83767,-55.77425
-59.272144,-49.328804
-64.06698,-53.332214
-74.59769,-62.189568
-67.88345,-56.76689
-67.77457,-56.60388
-57.939552,-48.20238
-59.345604,-49.544014
-58.617844,-48.893265
-71.74447,-59.915592
-65.680664,-54.656807
-66.70376,-55.718315
-77.2244,-64.338646
-71.03193,-59.18181
-74.26013,-62.103184
-64.40802,-53.661007
-57.643475,-48.230755
-53.266994,-44.4609
-74.67824,-62.10486
-60.462086,-50.285786
-70.22987,-58.503357
-67.212326,-56.37964
-55.76646,-46.568005
-64.51591,-53.779476
-68.63827,-57.19913
-81.14649,-67.381035
-58.77107,-49.064693
-71.16358,-59.03108
-52.748135,-43.785217
-67.96716,-56.733253
-67.23636,-55.967186
-53.60029,-44.533905
-71.22702,-59.295902
-81.39129,-67.93139
-74.49826,-61.933563
-65.40786,-54.4847
-69.22677,-57.72139
-55.34,-46.116886
-73.570786,-61.16432
-60.349834,-50.10136
-76.7912,-64.09676
-64.6262,-53.886436
-59.776817,-49.798763
-64.45886,-53.5839
-50.461143,-42.149754
