grain_R,grain_asp
-69.66973,-58.31426
-56.53661,-46.93389
-59.853954,-49.921844
-66.00924,-55.04544
-66.56889,-55.237984
-73.413925,-61.31097
-60.72773,-50.753002
-82.55464,-68.64976
-77.06071,-64.30989
-84.1745,-70.36465
-67.6296,-56.223083
-69.34666,-57.773647
-64.686066,-53.808033
-74.61222,-62.099358
-62.75191,-52.329445
-80.63938,-66.97276
-78.538376,-65.708
-49.863174,-41.624332
-58.795734,-49.278484
-72.2995,-60.42339
-71.47264,-59.63199
-55.94956,-46.651417
-59.65644,-49.779053
-60.796497,-50.53989
-67.004776,-55.956654
-60.21569,-50.188107
-70.57515,-59.022858
-63.53583,-52.984688
-77.47347,-64.336525
-67.96282,-56.721325
-53.381176,-44.38547
-70.10766,-58.58466
-70.50245,-58.81307
-60.26005,-50.36398
-61.106445,-50.937332
-63.38196,-52.86741
-57.98105,-48.475784
-82.973366,-69.29345
-64.29626,-53.640274
-65.47951,-54.637672
-73.36293,-61.19046
-67.164894,-55.995293
-61.12646,-50.877686
-60.963985,-50.927357
-61.582813,-51.374523
-80.96718,-67.61572
-66.02784,-54.950138
-54.138447,-45.07664
-61.465073,-51.327072
-68.50217,-57.11384
-64.3596,-53.55366
-58.74005,-48.94082
-65.2639,-54.42784
-62.617966,-52.200607
-51.53308,-42.8061
-56.994118,-47.520416
-59.34325,-49.46016
-71.029274,-59.169277
-65.57421,-54.92564
-54.860332,-45.78465
-62.472145,-52.15436
-67.756836,-56.509953
-74.28978,-61.784218
-58.497723,-48.902508
-64.72704,-54.079193
-61.96624,-51.580074
-65.63387,-54.662735
-72.78376,-60.671326
-76.07791,-63.498966
-72.529434,-60.82501
-62.659397,-52.275253
-58.821484,-49.024353
-60.039093,-50.136044
-60.528885,-50.62268
-60.375305,-50.260273
-76.280815,-63.63233
-69.09775,-57.663998
-49.79698,-41.493904
-58.567318,-48.85829
-61.412056,-51.3212
-58.321686,-48.360825
-59.692284,-49.71585
-60.430763,-50.361103
-68.62593,-57.065475
-71.54806,-59.701683
-68.292885,-56.803104
-62.59448,-52.192383
-54.12121,-45.099335
-58.637672,-48.928253
-56.559402,-47.110218
-80.99364,-67.586914
-73.14309,-61.05612
-64.18887,-53.6041
-65.5346,-54.71854
-80.64787,-67.39731
-61.8722,-51.618908
-59.191677,-49.24658
-64.74908,-53.889885
-83.163216,-69.49668
-63.29999,-52.80411
-53.489674,-44.621956
-63.589996,-53.146755
-55.68484,-46.356083
-60.551533,-50.51534
-80.086365,-66.55171
-65.03726,-54.254757
-62.257668,-51.875008
-55.823135,-46.58403
-72.38885,-60.37722
-70.219376,-58.49609
-55.390747,-46.142475
-51.17557,-42.708237
-72.10539,-60.28386
-67.68017,-56.35882
-63.59823,-52.93383
-58.16715,-48.569458
-57.18379,-47.885765
-65.08842,-54.129913
-58.294518,-48.86818
-74.096375,-61.68922
-56.52971,-47.21131
-71.937454,-59.886887
-69.1504,-57.6033
-78.516624,-65.35782
-77.809975,-64.65901
-86.14249,-71.8226
-64.48322,-53.917713
-77.73147,-64.8041
-63.70227,-53.113514
-60.57833,-50.498226
-69.5162,-57.808662
-58.801434,-49.073586
-54.909138,-45.680454
-79.81734,-66.501396
-58.15909,-48.533054
