grain_R,grain_asp
-68.108055,-56.774506
-63.721527,-53.10215
-66.501366,-55.584824
-57.370518,-47.86936
-59.292625,-49.382843
-66.013435,-54.924095
-77.34644,-64.498566
-56.319214,-46.836433
-68.080826,-56.564056
-74.9143,-62.158188
-55.79745,-46.66533
-70.230385,-58.442875
-69.679375,-58.179245
-68.789406,-57.314312
-69.06913,-57.560795
-91.7174,-76.43504
-51.765545,-43.088596
-56.183083,-46.900932
-62.241806,-51.96297
-85.82023,-71.47754
-54.968315,-45.830276
-59.071285,-49.21076
-63.301495,-52.686295
-56.57556,-47.232113
-76.82387,-64.12282
-66.470146,-55.488716
-69.01822,-57.748226
-66.86046,-55.809475
-69.10183,-57.58306
-56.37851,-46.87225
-69.53287,-58.143967
-63.05884,-52.453243
-63.33871,-52.633183
-59.36335,-49.71342
-73.38819,-61.230556
-65.17614,-54.39919
-60.20935,-50.2012
-69.47487,-58.061615
-52.551994,-43.95929
-68.42708,-57.16151
-74.99521,-62.512146
-62.129578,-51.84486
-69.87503,-58.43015
-63.171516,-52.711353
-53.357372,-44.525776
-50.09971,-41.787937
-71.95446,-60.04704
-56.135876,-46.804924
-74.0296,-61.52909
-60.60493,-50.735996
-54.641464,-45.529877
-64.07092,-53.420925
-71.325066,-59.537197
-69.95617,-58.36015
-82.18165,-68.896706
-70.27946,-58.698486
-63.34247,-52.90451
-73.253914,-61.05502
-67.28283,-55.994263
-83.1742,-69.21541
-55.492607,-46.324802
-70.27943,-58.72692
-70.06128,-58.53981
-57.867397,-48.311382
-78.249504,-65.133575
-56.898113,-47.6013
-61.70465,-51.363926
-62.321373,-51.991283
-56.748444,-47.234955
-58.030323,-48.255653
-73.33042,-61.10736
-69.815216,-58.119064
-63.253765,-52.753372
-66.88659,-55.87988
-64.71013,-53.924603
-74.92542,-62.408623
-49.249752,-40.997715
-46.067642,-38.463245
-61.762352,-51.298115
-72.82631,-60.735733
-68.910614,-57.506035
-65.67389,-54.87898
-59.26233,-49.40225
-69.163925,-57.709034
-69.42131,-57.958626
-56.95664,-47.423935
-69.02614,-57.360897
-86.94046,-72.52586
-66.22775,-55.20972
-96.69054,-80.63708
-61.403362,-51.196182
-64.01565,-53.42309
-70.85567,-59.11425
-63.94607,-53.130207
-56.81133,-47.295734
-64.60624,-54.041378
-57.85859,-48.35594
-51.424538,-42.766956
-67.04072,-55.978638
-54.494812,-45.354397
-62.79275,-52.221382
-80.1303,-66.806984
-62.41963,-52.06954
-53.677853,-44.749302
-55.73624,-46.338806
-73.37487,-61.30717
-69.66384,-57.94187
-80.84248,-67.357376
-76.36198,-63.566612
-62.119972,-51.72745
-59.368526,-49.55913
-59.25637,-49.39537
-68.61945,-57.246902
-45.96675,-38.49416
-70.575134,-58.707233
-60.797012,-50.656147
-61.867794,-51.68495
-65.58719,-54.669926
-56.95164,-47.48004
-62.439777,-52.094482
-75.86144,-63.160465
-67.369705,-56.11134
-70.20203,-58.5421
-55.74739,-46.47511
-63.05297,-52.66318
-73.26955,-61.117386
-43.046898,-35.81415
-58.731487,-48.81466
-62.32483,-51.98926
-75.15889,-62.56594
-67.80184,-56.682003
-74.21652,-62.07489
-72.00466,-60.007504
-57.210617,-47.925392
-66.07883,-55.03046
-64.06538,-53.36898
-60.22715,-50.16411
-68.92366,-57.379898
-69.06,-57.508217
-61.17645,-51.158993
-79.0114,-65.82634
-51.639317,-43.13611
-56.0789,-46.857796
-63.437943,-52.79708
-65.11747,-54.12814
-74.37189,-61.787907
-51.551746,-43.037968
-63.046604,-52.66895
-64.049904,-53.32691
-59.95353,-49.978867
-69.47852,-57.920876
-66.55745,-55.689236
-60.48505,-50.591805
-78.52025,-65.1341
-82.174446,-68.540276
-63.352585,-52.86514
-71.50192,-59.62729
-62.201103,-51.818367
-60.904774,-50.793175
-77.94755,-65.06638
-55.729633,-46.635284
-76.092575,-63.354862
-65.90654,-54.794777
-62.189007,-51.907852
-57.153587,-47.47072
-63.54072,-52.92831
-62.08443,-51.785515
-67.322845,-55.87189
-80.528496,-67.27828
-67.228806,-56.124622
-74.955536,-62.46428
-53.8558,-44.828648
-53.31568,-44.5568
-70.21742,-58.545994
-48.29196,-40.316982
-63.224087,-52.900818
-68.24217,-56.94375
-79.42205,-66.13602
-59.396847,-49.59377
-69.84025,-58.188347
-74.343025,-61.704243
-65.73413,-54.825172
-66.58717,-55.544567
-54.9041,-45.728474
-69.30839,-57.532585
-75.513916,-62.928356
-67.50049,-55.94874
-66.72771,-55.70238
-75.53666,-62.957954
-59.65118,-49.572376
-57.184826,-47.61352
-56.347507,-47.12752
-55.64168,-46.246334
-65.7852,-54.664505
-59.359238,-49.58069
-72.28922,-60.429733
-72.16548,-60.334377
-65.70671,-54.686756
-69.860725,-58.467133
-64.31027,-53.529175
-63.130077,-52.713913
-67.05405,-55.944984
-75.83533,-63.14649
-53.46444,-44.576733
-70.77708,-58.996628
-50.79059,-42.27538
-84.23049,-70.26354
-69.37945,-57.953686
-56.446926,-46.871906
-61.69908,-51.35691
-71.052895,-59.37399
-70.00633,-58.36984
-67.17367,-56.090736
-61.75897,-51.370403
-57.40034,-47.97218
-68.952225,-57.559597
-60.413464,-50.443577
-46.90887,-39.21726
-75.78678,-63.46099
-70.95952,-59.000122
-60.22386,-50.27749
-64.3183,-53.693684
-69.08409,-57.547493
-74.64459,-62.14123
-68.72899,-57.062687
-60.763863,-50.57278
-56.99061,-47.48264
-56.091488,-46.683365
-78.749725,-65.71889
-57.97557,-48.554756
-56.307632,-47.173965
-52.889004,-44.23593
-66.22375,-55.347244
-58.98333,-49.313366
-60.97331,-50.60578
-56.145866,-46.751534
-63.91408,-53.272823
-53.319748,-44.436176
-59.709778,-49.781803
-61.09142,-50.813576
-65.829994,-54.934284
-64.750175,-54.06696
-76.50261,-63.85293
-62.210297,-51.90045
-71.24768,-59.30895
-60.142517,-50.218723
-77.10922,-64.62928
-60.469536,-50.313698
-57.915665,-48.19472
-67.09973,-55.80942
-67.412704,-56.051823
-77.43269,-64.58939
-68.54898,-57.189774
-68.6769,-57.105812
-59.500965,-49.57256
-74.436584,-62.13624
-71.32156,-59.674072
-64.07485,-53.61476
-52.075672,-43.42105
-66.01621,-55.186253
-54.579742,-45.398884
