grain_R,grain_asp
-62.985806,-52.546772
-61.04194,-50.876873
-63.87784,-53.304077
-82.72879,-68.96232
-61.020554,-50.78975
-62.756474,-52.3309
-77.06485,-64.2307
-53.84637,-44.99887
-54.86151,-45.733345
-68.45733,-57.23996
-68.41142,-57.144882
-70.77196,-59.077927
-56.41159,-47.065052
-71.62256,-59.83085
-58.725742,-48.748417
-62.67534,-52.152576
-70.58163,-58.83784
-57.58543,-48.066044
-67.644356,-56.249832
-58.790295,-49.09861
-89.54505,-74.73387
-78.42859,-65.5989
-75.20453,-62.84078
-67.59477,-56.172607
-57.097256,-47.683617
-69.9419,-58.4334
-81.76771,-68.28578
-78.23272,-65.4266
-57.053967,-47.61335
-79.88404,-66.371284
-56.889057,-47.34967
-78.31302,-65.38933
-58.08755,-48.626785
-62.700794,-52.240788
-55.034786,-45.915146
-57.992653,-48.390247
-62.248005,-51.905903
-59.309673,-49.460594
-69.88436,-58.175262
-78.455345,-65.123634
-62.532257,-52.0649
-61.030933,-50.733643
-70.58855,-58.972336
-53.74879,-44.8
-72.422455,-60.2245
-59.70898,-49.817
-67.34044,-56.013542
-76.42928,-63.78329
-61.528336,-51.064014
-75.239174,-62.679718
-77.110214,-64.19664
-70.248436,-58.580254
-54.241737,-45.29234
-65.39866,-54.57608
-72.57471,-60.42389
-61.0535,-50.83428
-51.168114,-42.59821
-75.497185,-62.90876
-68.09304,-56.775032
-53.55803,-44.61231
-67.283356,-56.34528
-56.475655,-47.233974
-74.69103,-62.248814
-59.40526,-49.619953
-56.697445,-47.164993
-56.99146,-47.44067
-50.22925,-41.85884
-67.54515,-56.359966
-65.80839,-54.84218
-72.33961,-60.303295
-68.96486,-57.447445
-64.43338,-53.688828
-61.6594,-51.38114
-66.14256,-55.20075
-49.24833,-41.10627
-56.227665,-46.839157
-63.791298,-53.038383
-65.573006,-54.67922
-56.52545,-47.190823
-59.047264,-49.228428
-54.172203,-45.15532
-58.628693,-49.114353
-62.26616,-51.97438
-61.442642,-51.392433
-71.60715,-59.915104
-62.196114,-51.76266
-73.8816,-61.62128
-68.48798,-56.963985
-68.03683,-56.625816
-66.973465,-55.699368
-80.040146,-66.66563
-60.74922,-50.655056
-62.15445,-51.73965
-67.29755,-56.24206
-67.86006,-56.46594
-49.96211,-41.549213
-63.27195,-52.89541
-59.184147,-49.364487
-57.55104,-47.96028
-60.746113,-50.653725
-52.16723,-43.531937
