grain_R,grain_asp
-75.90347,-63.31303
-65.11597,-54.46534
-62.3144,-52.04575
-56.14736,-46.87815
-60.686886,-50.557228
-49.955032,-41.610535
-71.97859,-59.916496
-59.72583,-49.839108
-74.346504,-62.01172
-61.65208,-51.563362
-58.75217,-49.085297
-57.31577,-47.665813
-58.53542,-48.80616
-57.820152,-48.151035
-70.30497,-58.3923
-79.319786,-65.84309
-57.295685,-47.743233
-73.86142,-61.680397
-83.23995,-69.65447
-74.55493,-62.128147
-64.01469,-53.249256
-54.072556,-44.918156
-78.006935,-65.1573
-70.39733,-58.743187
-68.93561,-57.763763
-46.241505,-38.571434
-66.52047,-55.389927
-51.353634,-42.857628
-65.960945,-55.01068
-72.96094,-61.062416
-56.978107,-47.573185
-65.38568,-54.348476
-63.82532,-53.369183
-62.284927,-51.78054
-57.38053,-48.003128
-57.682606,-47.92832
-66.63909,-55.69547
-66.77134,-55.537937
-59.880604,-49.828518
-67.25286,-56.2266
-74.34334,-61.816742
-46.80263,-38.975452
-74.47426,-62.182842
-74.593834,-62.238266
-55.82255,-46.3345
-51.291973,-42.756374
-74.1512,-61.746372
-57.917694,-48.445602
-68.15452,-57.020058
-58.994358,-49.184372
-59.33787,-49.34975
-47.18615,-39.353382
-57.517853,-47.98935
-56.292606,-46.90715
-47.74664,-39.77755
-63.273228,-52.824245
-52.151073,-43.388885
-60.286373,-50.24773
-63.054367,-52.658844
-56.36308,-47.13698
-61.64155,-51.50594
-58.409588,-48.508923
-52.460835,-43.50814
-57.648903,-47.93084
-62.82827,-52.3276
-61.947327,-51.551414
-71.47839,-59.60662
-72.71525,-60.665684
-59.954243,-50.0047
-64.070656,-53.30916
-66.49793,-55.271255
-60.745834,-50.605843
-61.123253,-50.80939
-71.13767,-59.3064
-61.19398,-51.13968
-62.04719,-51.87415
-61.172256,-50.94216
-67.24764,-56.100124
-73.25531,-61.20356
-52.601955,-43.724785
-66.34849,-55.34617
-69.211235,-57.677437
-53.45534,-44.713245
-64.20778,-53.531578
-57.7001,-48.23806
-70.60498,-58.89028
-71.91593,-59.92467
-62.478767,-52.191513
-74.380135,-62.075554
-67.17354,-55.87519
-57.11905,-47.564606
-60.847744,-50.87938
-68.00076,-56.82683
-59.6694,-49.91269
-69.05598,-57.7023
-57.424694,-47.746124
-59.53443,-49.598885
-57.722145,-48.146355
-74.63582,-62.215843
-70.950806,-59.10862
-76.647545,-63.86918
-84.42596,-70.426
-59.906116,-50.001644
-66.50443,-55.38417
-70.63081,-58.63965
-69.94938,-58.055305
-76.87667,-64.091324
-73.807396,-61.435833
-79.26525,-66.03693
-54.895153,-45.60478
-62.969944,-52.416298
-70.644875,-59.00084
-63.15538,-52.905315
-68.4092,-56.958256
-67.93833,-56.310623
-56.84397,-47.218494
-64.108795,-53.590027
-64.66226,-53.875942
-65.67296,-54.820457
-71.76639,-59.720554
-60.803215,-50.759605
-65.44018,-54.35643
-68.59719,-57.23722
-68.095276,-56.78348
-70.61215,-58.83991
-61.59991,-51.470406
-80.77504,-67.27668
-74.5947,-62.127792
-64.91444,-54.164207
-69.888794,-58.32864
-58.677937,-49.115368
-61.423992,-51.168766
-53.23041,-44.43941
-74.02184,-61.632744
-72.570305,-60.39765
-73.20669,-60.935257
-63.452126,-52.80637
-64.83525,-54.056778
-59.734417,-49.97061
-66.93832,-55.79865
-72.70625,-60.728107
-77.181175,-64.311554
-56.967316,-47.376274
-62.798172,-52.520344
-63.14438,-52.647484
-51.008484,-42.525475
-60.448784,-50.386803
-48.62783,-40.608543
-64.85105,-53.879852
-63.253605,-52.597443
-68.07474,-56.719444
-53.209232,-44.509384
-70.43219,-58.64961
-58.712833,-48.919247
-56.30738,-46.945877
-47.64557,-39.761963
-69.971825,-58.409847
-47.79631,-39.8514
-62.72603,-52.07617
-52.977352,-43.917362
-60.02913,-50.014004
-51.822433,-43.25113
-74.63863,-62.324097
-57.93785,-48.341175
-60.583187,-50.67427
-77.70731,-64.74272
-60.613426,-50.762047
-71.342636,-59.47017
-63.33234,-52.87229
-71.344955,-59.546734
-59.7024,-49.76582
-64.94134,-54.047436
-83.21436,-69.399445
-54.1718,-45.02456
-49.47516,-41.245968
-73.22714,-61.145298
-63.57192,-52.856495
-62.734257,-52.372875
-72.783295,-60.596233
