grain_R,grain_asp
-58.983326,-49.17345
-70.89458,-59.00335
-56.97835,-47.552326
-80.54008,-67.03112
-65.004875,-53.970478
-66.39858,-55.4228
-62.30187,-51.87251
-63.122368,-52.73218
-63.243958,-52.737057
-72.86288,-60.7123
-71.745125,-59.653038
-74.73918,-62.428944
-50.340313,-41.932602
-73.7225,-61.48032
-64.66967,-53.868675
-54.34799,-45.399357
-58.78405,-48.844414
-65.34031,-54.69812
-61.871967,-51.444515
-60.06539,-50.15411
-72.80585,-60.976322
-67.88705,-56.72473
-59.921783,-49.985374
-69.54482,-58.0194
-74.36332,-61.925278
-60.915966,-50.843952
-50.23589,-41.950504
-67.11343,-56.062748
-77.587616,-64.616104
-68.40748,-57.03187
-67.73859,-56.549614
-52.08736,-43.496674
-74.02212,-61.52993
-59.66651,-49.706806
-57.737816,-48.225174
-61.437912,-51.270126
-58.14699,-48.39436
-64.69043,-53.993553
-72.634705,-60.3164
-67.08473,-56.080963
-73.33505,-61.373917
-62.930798,-52.553955
-65.54593,-54.360073
-50.739513,-42.245495
-80.406006,-67.01734
-50.844097,-42.470882
-75.75852,-63.284504
-62.586193,-52.384113
-69.878494,-58.169975
-72.0702,-60.194542
-69.72442,-58.167477
-72.51168,-60.49765
-67.57544,-56.441998
-61.081436,-50.898006
-64.32217,-53.758183
-62.36493,-52.117195
-71.135376,-59.086823
-61.535316,-51.216263
-63.291496,-52.758335
-62.627674,-52.31397
-78.85464,-65.60119
-66.7176,-55.45311
-75.61478,-63.01126
-58.91738,-49.289875
-66.04651,-54.880947
-77.18809,-64.375175
-76.83317,-64.17537
-65.82319,-54.924793
-68.953835,-57.512592
-67.43314,-55.948246
-62.69867,-52.36309
-56.829803,-47.58305
-64.0054,-53.423157
-61.2039,-51.02309
-64.42526,-53.750175
-60.93611,-50.956127
-57.057415,-47.75624
-75.63496,-63.015064
-55.068687,-45.84799
-70.48494,-58.864597
-65.41519,-54.36333
-60.926964,-50.576653
-71.934,-59.781715
-59.134056,-49.259914
-77.64146,-65.00068
-65.132416,-54.122627
-53.552593,-44.591553
-62.15287,-51.86782
-60.352676,-50.159336
-75.51132,-62.99676
-55.255295,-45.99225
-79.34492,-66.17339
-57.8966,-48.260963
-65.016,-54.14889
-60.80908,-50.635822
-73.881836,-61.429554
-49.91253,-41.64387
-82.37553,-68.638084
-57.33869,-47.87094
-69.64863,-58.016434
-78.22485,-65.17909
-68.57418,-57.3426
-69.31963,-57.790405
-64.7889,-53.82515
-67.97505,-56.671703
-60.830162,-50.813393
-59.570393,-49.712425
-63.177708,-52.78637
-60.968822,-50.81532
-72.57022,-60.342796
-59.70661,-49.87869
-48.7476,-40.64162
-67.67325,-56.390457
-69.31416,-57.963047
-50.953533,-42.408436
-50.19773,-41.747906
-57.10343,-47.51906
-59.41046,-49.524014
-68.2462,-57.033707
-55.392418,-46.24575
-59.63677,-49.64772
-63.263355,-52.956615
-63.506924,-53.06324
-54.87072,-45.7203
-62.348568,-51.991722
-63.517387,-52.72859
-61.87409,-51.53562
-65.80478,-54.91645
-64.110535,-53.5522
-62.637936,-52.141495
-65.94646,-55.036663
-65.128105,-54.36512
-63.26526,-52.721817
-74.60877,-62.331978
-65.78778,-54.868076
-65.50018,-54.51963
-59.037926,-49.03021
-63.5768,-52.87211
-68.70421,-57.39575
-62.286324,-51.822227
-68.020515,-56.661167
-62.83105,-52.66463
-48.537785,-40.37168
-82.69068,-68.75675
-63.832886,-53.406593
-52.568733,-43.73981
-70.72693,-59.038437
-72.41794,-60.340595
-62.3595,-51.98249
-69.568054,-58.142773
-57.60638,-48.134525
-53.861122,-44.912987
-67.33078,-56.173084
-50.32955,-41.74519
-78.56246,-65.39469
-53.38027,-44.56939
-77.77241,-64.76048
-62.743702,-52.283104
-63.272026,-52.755806
-46.15763,-38.487965
-69.51008,-57.957973
-66.63245,-55.628586
-59.211536,-49.425667
-65.36067,-54.483784
-64.157,-53.51664
-68.74119,-57.322224
-58.1724,-48.46568
-68.75747,-57.332497
-55.344955,-46.07247
-66.07429,-54.94934
-64.81196,-53.99617
-50.440014,-42.095634
-59.69307,-49.866882
-82.94362,-69.14038
-72.29879,-60.19055
-53.106422,-44.284626
-60.90695,-50.709812
-65.10555,-54.280575
-78.96107,-65.500175
-47.645756,-39.712807
-62.199253,-51.96947
-57.626987,-47.998394
-67.095604,-56.199238
-68.183716,-56.717922
-67.25269,-56.091343
-63.157917,-52.742653
-66.35143,-55.251102
-50.690285,-42.343933
-58.158054,-48.416153
-72.92132,-60.737755
-61.899673,-51.51668
-71.71578,-59.78195
-59.366932,-49.521076
-63.713802,-53.333607
-70.56972,-58.873814
-68.74315,-57.327606
-67.77796,-56.491024
-78.372345,-65.29274
-59.806263,-49.802444
-60.479603,-50.46828
-76.04207,-63.36218
-62.99473,-52.465237
-70.118454,-58.335926
-61.61494,-51.403126
-88.767494,-74.077194
-79.628975,-66.282074
-68.41337,-57.03196
-80.45847,-67.13731
-66.482185,-55.29002
-75.218544,-62.50569
-56.177727,-46.822563
-62.61312,-52.19153
