grain_R,grain_asp
-57.327927,-47.834145
-53.741234,-44.94406
-71.28572,-59.37946
-76.63723,-63.890766
-46.581097,-38.832638
-58.952156,-49.216778
-61.890663,-51.469803
-73.029,-60.869583
-64.868996,-54.03816
-62.256287,-51.819878
-81.192955,-67.54926
-76.78251,-64.21283
-57.328762,-47.905613
-51.97408,-43.40679
-67.012955,-55.851948
-54.43138,-45.419743
-63.25048,-52.677616
-73.1397,-60.78651
-66.4825,-55.330936
-63.63921,-52.93192
-50.689247,-42.43078
-58.917213,-49.015938
-63.020447,-52.645916
-61.337452,-51.239277
-68.9337,-57.33026
-63.907467,-53.265583
-62.14226,-51.67262
-66.62362,-55.55869
-58.842228,-49.028847
-77.486244,-64.58397
-75.33534,-62.862877
-69.05096,-57.677536
-69.07974,-57.579296
-56.678883,-47.25261
-52.045258,-43.424206
-69.24561,-57.906487
-53.31958,-44.413914
-66.25678,-55.0804
-76.808945,-64.074875
-68.62338,-57.100807
-54.134617,-45.17706
-76.22977,-63.70193
-59.861282,-49.97764
-60.87756,-50.67489
-66.82054,-55.85121
-72.62997,-60.427814
-58.286167,-48.49119
-59.65489,-49.76698
-61.840057,-51.64687
-70.07901,-58.425236
-90.29717,-75.27708
-65.01562,-54.082153
-70.68295,-58.80036
-69.85755,-58.285862
-60.27631,-50.477665
-70.956955,-58.80534
-86.65079,-72.23646
-80.14833,-66.66757
-74.54672,-62.16052
-67.05316,-55.950554
-51.855377,-43.32049
-69.536705,-58.127407
-65.81716,-54.965626
-58.896168,-49.0261
-56.478962,-47.106934
-70.78444,-58.62043
-52.934177,-44.184937
-56.170906,-46.83139
-65.86603,-54.893215
-68.123795,-56.856083
-69.16332,-57.35946
-52.089565,-43.376198
-57.609367,-47.918964
-63.68552,-53.19285
-62.8982,-52.388172
-72.271935,-60.19907
-62.5181,-52.24488
-64.8074,-53.993855
-87.68452,-72.73949
-61.888863,-51.416153
-65.428345,-54.470345
-63.642544,-53.079327
-58.81108,-49.11541
-65.004425,-53.996967
-69.96765,-58.23664
-69.975815,-58.260345
-61.36906,-51.22421
-61.30005,-50.965343
-53.539726,-44.68225
-68.974106,-57.422073
-65.45934,-54.50267
-64.263214,-53.601852
-76.22981,-63.625515
-58.239414,-48.77091
-65.25,-54.277157
-63.06203,-52.844418
-62.00946,-51.67893
-65.636116,-54.771942
-67.97256,-56.78561
-67.06451,-55.90889
-63.193573,-52.806293
-75.7776,-63.488216
-61.7818,-51.51422
-67.12788,-55.95382
-65.947556,-54.82931
-71.11476,-59.570724
-64.2397,-53.418167
-67.7554,-56.49921
-66.18221,-55.233013
-54.922886,-45.67266
-81.34082,-67.608444
-64.94256,-54.191696
-54.228683,-45.2999
-49.10604,-40.941975
-58.84053,-49.08617
-59.67169,-49.630623
